test,cost
MapleCOMSPS_CHB_DRUP,sat/newton.5.1.i.smt2-cvc4.cnf,1823.829
MapleCOMSPS_DRUP,sat/newton.5.1.i.smt2-cvc4.cnf,178.569
MapleCOMSPS_LRB_DRUP,sat/newton.5.1.i.smt2-cvc4.cnf,182.692
MapleGlucose,sat/newton.5.1.i.smt2-cvc4.cnf,307.914
Riss6,sat/newton.5.1.i.smt2-cvc4.cnf,50000.0
Splatz06vmain,sat/newton.5.1.i.smt2-cvc4.cnf,50000.0
YALSAT03r,sat/newton.5.1.i.smt2-cvc4.cnf,350.307
abcdSAT_drup,sat/newton.5.1.i.smt2-cvc4.cnf,50000.0
cmsat5_autotune2,sat/newton.5.1.i.smt2-cvc4.cnf,1756.352
cmsat5_main2,sat/newton.5.1.i.smt2-cvc4.cnf,1773.066
glucose,sat/newton.5.1.i.smt2-cvc4.cnf,1319.335
glucose_hack_kiel_newScript,sat/newton.5.1.i.smt2-cvc4.cnf,50000.0
glue_alt,sat/newton.5.1.i.smt2-cvc4.cnf,2802.639
glueminisat.2210.81.main,sat/newton.5.1.i.smt2-cvc4.cnf,50000.0
gulch,sat/newton.5.1.i.smt2-cvc4.cnf,110.067
tb_glucose,sat/newton.5.1.i.smt2-cvc4.cnf,50000.0
tc_glucose,sat/newton.5.1.i.smt2-cvc4.cnf,50000.0
BeansAndEggs,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
CHBR_glucose,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
CHBR_glucose_tuned,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
GHackCOMSPS_DRUP,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
Glucose_nbSat,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
Lingelingbbcmain,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
MapleCMS,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
MapleCOMSPS_DRUP,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
MapleGlucose,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
Riss6,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
Splatz06vmain,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
YALSAT03r,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
abcdSAT_drup,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
cmsat5_autotune2,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
cmsat5_main2,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
glucose,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
glucose_hack_kiel_newScript,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
glue_alt,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
glueminisat.2210.81.main,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
gulch,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
tb_glucose,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
tc_glucose,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,50000.0
BeansAndEggs,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
CHBR_glucose,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
CHBR_glucose_tuned,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
GHackCOMSPS_DRUP,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
Glucose_nbSat,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
Lingelingbbcmain,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
MapleCMS,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
MapleCOMSPS_DRUP,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
MapleGlucose,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
Riss6,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
Splatz06vmain,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
YALSAT03r,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
abcdSAT_drup,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
cmsat5_autotune2,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
cmsat5_main2,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
glucose,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
glucose_hack_kiel_newScript,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
glue_alt,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
glueminisat.2210.81.main,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
gulch,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
tb_glucose,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
tc_glucose,sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,50000.0
BeansAndEggs,sat/par32-1-c.cnf,50000.0
CHBR_glucose,sat/par32-1-c.cnf,50000.0
CHBR_glucose_tuned,sat/par32-1-c.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/par32-1-c.cnf,50000.0
GHackCOMSPS_DRUP,sat/par32-1-c.cnf,50000.0
Glucose_nbSat,sat/par32-1-c.cnf,50000.0
Lingelingbbcmain,sat/par32-1-c.cnf,50000.0
MapleCMS,sat/par32-1-c.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/par32-1-c.cnf,50000.0
MapleCOMSPS_DRUP,sat/par32-1-c.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/par32-1-c.cnf,50000.0
MapleGlucose,sat/par32-1-c.cnf,50000.0
Riss6,sat/par32-1-c.cnf,50000.0
Splatz06vmain,sat/par32-1-c.cnf,50000.0
YALSAT03r,sat/par32-1-c.cnf,50000.0
abcdSAT_drup,sat/par32-1-c.cnf,50000.0
cmsat5_autotune2,sat/par32-1-c.cnf,50000.0
cmsat5_main2,sat/par32-1-c.cnf,50000.0
glucose,sat/par32-1-c.cnf,50000.0
glucose_hack_kiel_newScript,sat/par32-1-c.cnf,50000.0
glue_alt,sat/par32-1-c.cnf,50000.0
glueminisat.2210.81.main,sat/par32-1-c.cnf,50000.0
gulch,sat/par32-1-c.cnf,50000.0
tb_glucose,sat/par32-1-c.cnf,50000.0
tc_glucose,sat/par32-1-c.cnf,50000.0
BeansAndEggs,sat/par32-3-c.cnf,50000.0
CHBR_glucose,sat/par32-3-c.cnf,50000.0
CHBR_glucose_tuned,sat/par32-3-c.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/par32-3-c.cnf,50000.0
GHackCOMSPS_DRUP,sat/par32-3-c.cnf,50000.0
Glucose_nbSat,sat/par32-3-c.cnf,50000.0
Lingelingbbcmain,sat/par32-3-c.cnf,50000.0
MapleCMS,sat/par32-3-c.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/par32-3-c.cnf,50000.0
MapleCOMSPS_DRUP,sat/par32-3-c.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/par32-3-c.cnf,50000.0
MapleGlucose,sat/par32-3-c.cnf,50000.0
Riss6,sat/par32-3-c.cnf,50000.0
Splatz06vmain,sat/par32-3-c.cnf,50000.0
YALSAT03r,sat/par32-3-c.cnf,50000.0
abcdSAT_drup,sat/par32-3-c.cnf,50000.0
cmsat5_autotune2,sat/par32-3-c.cnf,50000.0
cmsat5_main2,sat/par32-3-c.cnf,50000.0
glucose,sat/par32-3-c.cnf,50000.0
glucose_hack_kiel_newScript,sat/par32-3-c.cnf,50000.0
glue_alt,sat/par32-3-c.cnf,50000.0
glueminisat.2210.81.main,sat/par32-3-c.cnf,50000.0
gulch,sat/par32-3-c.cnf,50000.0
tb_glucose,sat/par32-3-c.cnf,50000.0
tc_glucose,sat/par32-3-c.cnf,50000.0
BeansAndEggs,sat/partial-10-13-u.cnf,50000.0
CHBR_glucose,sat/partial-10-13-u.cnf,50000.0
CHBR_glucose_tuned,sat/partial-10-13-u.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/partial-10-13-u.cnf,50000.0
GHackCOMSPS_DRUP,sat/partial-10-13-u.cnf,50000.0
Glucose_nbSat,sat/partial-10-13-u.cnf,50000.0
Lingelingbbcmain,sat/partial-10-13-u.cnf,50000.0
MapleCMS,sat/partial-10-13-u.cnf,699.26
MapleCOMSPS_CHB_DRUP,sat/partial-10-13-u.cnf,50000.0
MapleCOMSPS_DRUP,sat/partial-10-13-u.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/partial-10-13-u.cnf,50000.0
MapleGlucose,sat/partial-10-13-u.cnf,50000.0
Riss6,sat/partial-10-13-u.cnf,50000.0
Splatz06vmain,sat/partial-10-13-u.cnf,50000.0
YALSAT03r,sat/partial-10-13-u.cnf,50000.0
abcdSAT_drup,sat/partial-10-13-u.cnf,50000.0
cmsat5_autotune2,sat/partial-10-13-u.cnf,1136.218
cmsat5_main2,sat/partial-10-13-u.cnf,1134.735
glucose,sat/partial-10-13-u.cnf,50000.0
glucose_hack_kiel_newScript,sat/partial-10-13-u.cnf,50000.0
glue_alt,sat/partial-10-13-u.cnf,50000.0
glueminisat.2210.81.main,sat/partial-10-13-u.cnf,50000.0
gulch,sat/partial-10-13-u.cnf,50000.0
tb_glucose,sat/partial-10-13-u.cnf,50000.0
tc_glucose,sat/partial-10-13-u.cnf,50000.0
BeansAndEggs,sat/partial-10-15-s.cnf,50000.0
CHBR_glucose,sat/partial-10-15-s.cnf,50000.0
CHBR_glucose_tuned,sat/partial-10-15-s.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/partial-10-15-s.cnf,50000.0
GHackCOMSPS_DRUP,sat/partial-10-15-s.cnf,50000.0
Glucose_nbSat,sat/partial-10-15-s.cnf,50000.0
Lingelingbbcmain,sat/partial-10-15-s.cnf,50000.0
MapleCMS,sat/partial-10-15-s.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/partial-10-15-s.cnf,50000.0
MapleCOMSPS_DRUP,sat/partial-10-15-s.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/partial-10-15-s.cnf,50000.0
MapleGlucose,sat/partial-10-15-s.cnf,50000.0
Riss6,sat/partial-10-15-s.cnf,50000.0
Splatz06vmain,sat/partial-10-15-s.cnf,50000.0
YALSAT03r,sat/partial-10-15-s.cnf,50000.0
abcdSAT_drup,sat/partial-10-15-s.cnf,50000.0
cmsat5_autotune2,sat/partial-10-15-s.cnf,50000.0
cmsat5_main2,sat/partial-10-15-s.cnf,50000.0
glucose,sat/partial-10-15-s.cnf,50000.0
glucose_hack_kiel_newScript,sat/partial-10-15-s.cnf,50000.0
glue_alt,sat/partial-10-15-s.cnf,50000.0
glueminisat.2210.81.main,sat/partial-10-15-s.cnf,50000.0
gulch,sat/partial-10-15-s.cnf,50000.0
tb_glucose,sat/partial-10-15-s.cnf,50000.0
tc_glucose,sat/partial-10-15-s.cnf,50000.0
BeansAndEggs,sat/partial-10-19-s.cnf,243.496
CHBR_glucose,sat/partial-10-19-s.cnf,124.35
CHBR_glucose_tuned,sat/partial-10-19-s.cnf,127.352
COMiniSatPSChandrasekharDRUP,sat/partial-10-19-s.cnf,194.542
GHackCOMSPS_DRUP,sat/partial-10-19-s.cnf,293.455
Glucose_nbSat,sat/partial-10-19-s.cnf,131.422
Lingelingbbcmain,sat/partial-10-19-s.cnf,205.16
MapleCMS,sat/partial-10-19-s.cnf,565.347
MapleCOMSPS_CHB_DRUP,sat/partial-10-19-s.cnf,238.557
MapleCOMSPS_DRUP,sat/partial-10-19-s.cnf,1250.235
MapleCOMSPS_LRB_DRUP,sat/partial-10-19-s.cnf,126.214
MapleGlucose,sat/partial-10-19-s.cnf,2215.472
Riss6,sat/partial-10-19-s.cnf,2919.265
Splatz06vmain,sat/partial-10-19-s.cnf,50000.0
YALSAT03r,sat/partial-10-19-s.cnf,50000.0
abcdSAT_drup,sat/partial-10-19-s.cnf,126.524
cmsat5_autotune2,sat/partial-10-19-s.cnf,269.393
cmsat5_main2,sat/partial-10-19-s.cnf,280.187
glucose,sat/partial-10-19-s.cnf,175.495
glucose_hack_kiel_newScript,sat/partial-10-19-s.cnf,145.61
glue_alt,sat/partial-10-19-s.cnf,103.241
glueminisat.2210.81.main,sat/partial-10-19-s.cnf,103.863
gulch,sat/partial-10-19-s.cnf,185.249
tb_glucose,sat/partial-10-19-s.cnf,128.831
tc_glucose,sat/partial-10-19-s.cnf,135.228
BeansAndEggs,sat/partial-10-19-u.cnf,631.076
CHBR_glucose,sat/partial-10-19-u.cnf,384.091
CHBR_glucose_tuned,sat/partial-10-19-u.cnf,396.179
COMiniSatPSChandrasekharDRUP,sat/partial-10-19-u.cnf,1168.788
GHackCOMSPS_DRUP,sat/partial-10-19-u.cnf,778.466
Glucose_nbSat,sat/partial-10-19-u.cnf,424.168
Lingelingbbcmain,sat/partial-10-19-u.cnf,545.124
MapleCMS,sat/partial-10-19-u.cnf,3130.539
MapleCOMSPS_CHB_DRUP,sat/partial-10-19-u.cnf,343.179
MapleCOMSPS_DRUP,sat/partial-10-19-u.cnf,3897.713
MapleCOMSPS_LRB_DRUP,sat/partial-10-19-u.cnf,389.884
MapleGlucose,sat/partial-10-19-u.cnf,2689.457
Riss6,sat/partial-10-19-u.cnf,50000.0
Splatz06vmain,sat/partial-10-19-u.cnf,50000.0
YALSAT03r,sat/partial-10-19-u.cnf,50000.0
abcdSAT_drup,sat/partial-10-19-u.cnf,429.986
cmsat5_autotune2,sat/partial-10-19-u.cnf,643.427
cmsat5_main2,sat/partial-10-19-u.cnf,696.384
glucose,sat/partial-10-19-u.cnf,325.91
glucose_hack_kiel_newScript,sat/partial-10-19-u.cnf,320.927
glue_alt,sat/partial-10-19-u.cnf,300.085
glueminisat.2210.81.main,sat/partial-10-19-u.cnf,368.962
gulch,sat/partial-10-19-u.cnf,489.991
tb_glucose,sat/partial-10-19-u.cnf,320.725
tc_glucose,sat/partial-10-19-u.cnf,320.441
BeansAndEggs,sat/partial-5-11-u.cnf,322.615
CHBR_glucose,sat/partial-5-11-u.cnf,252.167
CHBR_glucose_tuned,sat/partial-5-11-u.cnf,248.474
COMiniSatPSChandrasekharDRUP,sat/partial-5-11-u.cnf,415.82
GHackCOMSPS_DRUP,sat/partial-5-11-u.cnf,654.776
Glucose_nbSat,sat/partial-5-11-u.cnf,214.702
Lingelingbbcmain,sat/partial-5-11-u.cnf,303.824
MapleCMS,sat/partial-5-11-u.cnf,1687.284
MapleCOMSPS_CHB_DRUP,sat/partial-5-11-u.cnf,355.371
MapleCOMSPS_DRUP,sat/partial-5-11-u.cnf,2747.734
MapleCOMSPS_LRB_DRUP,sat/partial-5-11-u.cnf,175.685
MapleGlucose,sat/partial-5-11-u.cnf,2734.789
Riss6,sat/partial-5-11-u.cnf,50000.0
Splatz06vmain,sat/partial-5-11-u.cnf,50000.0
YALSAT03r,sat/partial-5-11-u.cnf,50000.0
abcdSAT_drup,sat/partial-5-11-u.cnf,162.257
cmsat5_autotune2,sat/partial-5-11-u.cnf,362.56
cmsat5_main2,sat/partial-5-11-u.cnf,374.348
glucose,sat/partial-5-11-u.cnf,178.032
glucose_hack_kiel_newScript,sat/partial-5-11-u.cnf,225.631
glue_alt,sat/partial-5-11-u.cnf,233.704
glueminisat.2210.81.main,sat/partial-5-11-u.cnf,139.496
gulch,sat/partial-5-11-u.cnf,341.778
tb_glucose,sat/partial-5-11-u.cnf,209.061
tc_glucose,sat/partial-5-11-u.cnf,219.295
BeansAndEggs,sat/partial-5-15-u.cnf,482.077
CHBR_glucose,sat/partial-5-15-u.cnf,208.032
CHBR_glucose_tuned,sat/partial-5-15-u.cnf,224.648
COMiniSatPSChandrasekharDRUP,sat/partial-5-15-u.cnf,700.967
GHackCOMSPS_DRUP,sat/partial-5-15-u.cnf,392.488
Glucose_nbSat,sat/partial-5-15-u.cnf,176.693
Lingelingbbcmain,sat/partial-5-15-u.cnf,343.132
MapleCMS,sat/partial-5-15-u.cnf,1765.468
MapleCOMSPS_CHB_DRUP,sat/partial-5-15-u.cnf,607.293
MapleCOMSPS_DRUP,sat/partial-5-15-u.cnf,2595.548
MapleCOMSPS_LRB_DRUP,sat/partial-5-15-u.cnf,218.081
MapleGlucose,sat/partial-5-15-u.cnf,2546.564
Riss6,sat/partial-5-15-u.cnf,50000.0
Splatz06vmain,sat/partial-5-15-u.cnf,50000.0
YALSAT03r,sat/partial-5-15-u.cnf,50000.0
abcdSAT_drup,sat/partial-5-15-u.cnf,167.99
cmsat5_autotune2,sat/partial-5-15-u.cnf,446.357
cmsat5_main2,sat/partial-5-15-u.cnf,468.564
glucose,sat/partial-5-15-u.cnf,328.398
glucose_hack_kiel_newScript,sat/partial-5-15-u.cnf,213.133
glue_alt,sat/partial-5-15-u.cnf,198.573
glueminisat.2210.81.main,sat/partial-5-15-u.cnf,140.236
gulch,sat/partial-5-15-u.cnf,321.721
tb_glucose,sat/partial-5-15-u.cnf,203.29
tc_glucose,sat/partial-5-15-u.cnf,201.081
BeansAndEggs,sat/partial-5-17-u.cnf,302.109
CHBR_glucose,sat/partial-5-17-u.cnf,220.131
CHBR_glucose_tuned,sat/partial-5-17-u.cnf,237.514
COMiniSatPSChandrasekharDRUP,sat/partial-5-17-u.cnf,510.561
GHackCOMSPS_DRUP,sat/partial-5-17-u.cnf,1118.663
Glucose_nbSat,sat/partial-5-17-u.cnf,246.317
Lingelingbbcmain,sat/partial-5-17-u.cnf,451.122
MapleCMS,sat/partial-5-17-u.cnf,1834.413
MapleCOMSPS_CHB_DRUP,sat/partial-5-17-u.cnf,443.867
MapleCOMSPS_DRUP,sat/partial-5-17-u.cnf,3621.404
MapleCOMSPS_LRB_DRUP,sat/partial-5-17-u.cnf,231.448
MapleGlucose,sat/partial-5-17-u.cnf,2567.86
Riss6,sat/partial-5-17-u.cnf,2810.445
Splatz06vmain,sat/partial-5-17-u.cnf,50000.0
YALSAT03r,sat/partial-5-17-u.cnf,50000.0
abcdSAT_drup,sat/partial-5-17-u.cnf,228.742
cmsat5_autotune2,sat/partial-5-17-u.cnf,383.4
cmsat5_main2,sat/partial-5-17-u.cnf,395.861
glucose,sat/partial-5-17-u.cnf,238.608
glucose_hack_kiel_newScript,sat/partial-5-17-u.cnf,161.266
glue_alt,sat/partial-5-17-u.cnf,300.829
glueminisat.2210.81.main,sat/partial-5-17-u.cnf,158.719
gulch,sat/partial-5-17-u.cnf,349.79
tb_glucose,sat/partial-5-17-u.cnf,207.453
tc_glucose,sat/partial-5-17-u.cnf,222.286
BeansAndEggs,sat/partial-5-19-u.cnf,7.4
CHBR_glucose,sat/partial-5-19-u.cnf,5.053
CHBR_glucose_tuned,sat/partial-5-19-u.cnf,5.497
COMiniSatPSChandrasekharDRUP,sat/partial-5-19-u.cnf,7.453
GHackCOMSPS_DRUP,sat/partial-5-19-u.cnf,1.816
Glucose_nbSat,sat/partial-5-19-u.cnf,4.118
Lingelingbbcmain,sat/partial-5-19-u.cnf,14.58
MapleCMS,sat/partial-5-19-u.cnf,15.422
MapleCOMSPS_CHB_DRUP,sat/partial-5-19-u.cnf,6.221
MapleCOMSPS_DRUP,sat/partial-5-19-u.cnf,6.568
MapleCOMSPS_LRB_DRUP,sat/partial-5-19-u.cnf,5.4
MapleGlucose,sat/partial-5-19-u.cnf,1.11
Riss6,sat/partial-5-19-u.cnf,266.977
Splatz06vmain,sat/partial-5-19-u.cnf,8.708
YALSAT03r,sat/partial-5-19-u.cnf,50000.0
abcdSAT_drup,sat/partial-5-19-u.cnf,2.982
cmsat5_autotune2,sat/partial-5-19-u.cnf,6.44
cmsat5_main2,sat/partial-5-19-u.cnf,6.433
glucose,sat/partial-5-19-u.cnf,1.899
glucose_hack_kiel_newScript,sat/partial-5-19-u.cnf,6.279
glue_alt,sat/partial-5-19-u.cnf,3.023
glueminisat.2210.81.main,sat/partial-5-19-u.cnf,7.581
gulch,sat/partial-5-19-u.cnf,5.171
tb_glucose,sat/partial-5-19-u.cnf,5.345
tc_glucose,sat/partial-5-19-u.cnf,5.839
BeansAndEggs,sat/pb_400_02_lb_15.cnf,50000.0
CHBR_glucose,sat/pb_400_02_lb_15.cnf,50000.0
CHBR_glucose_tuned,sat/pb_400_02_lb_15.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/pb_400_02_lb_15.cnf,50000.0
GHackCOMSPS_DRUP,sat/pb_400_02_lb_15.cnf,50000.0
Glucose_nbSat,sat/pb_400_02_lb_15.cnf,50000.0
Lingelingbbcmain,sat/pb_400_02_lb_15.cnf,50000.0
MapleCMS,sat/pb_400_02_lb_15.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/pb_400_02_lb_15.cnf,50000.0
MapleCOMSPS_DRUP,sat/pb_400_02_lb_15.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/pb_400_02_lb_15.cnf,50000.0
MapleGlucose,sat/pb_400_02_lb_15.cnf,50000.0
Riss6,sat/pb_400_02_lb_15.cnf,50000.0
Splatz06vmain,sat/pb_400_02_lb_15.cnf,50000.0
YALSAT03r,sat/pb_400_02_lb_15.cnf,50000.0
abcdSAT_drup,sat/pb_400_02_lb_15.cnf,50000.0
cmsat5_autotune2,sat/pb_400_02_lb_15.cnf,50000.0
cmsat5_main2,sat/pb_400_02_lb_15.cnf,50000.0
glucose,sat/pb_400_02_lb_15.cnf,50000.0
glucose_hack_kiel_newScript,sat/pb_400_02_lb_15.cnf,50000.0
glue_alt,sat/pb_400_02_lb_15.cnf,50000.0
glueminisat.2210.81.main,sat/pb_400_02_lb_15.cnf,50000.0
gulch,sat/pb_400_02_lb_15.cnf,50000.0
tb_glucose,sat/pb_400_02_lb_15.cnf,50000.0
tc_glucose,sat/pb_400_02_lb_15.cnf,50000.0
BeansAndEggs,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
CHBR_glucose,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
CHBR_glucose_tuned,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
GHackCOMSPS_DRUP,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
Glucose_nbSat,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
Lingelingbbcmain,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
MapleCMS,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
MapleCOMSPS_DRUP,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
MapleGlucose,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
Riss6,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
Splatz06vmain,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
YALSAT03r,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
abcdSAT_drup,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
cmsat5_autotune2,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
cmsat5_main2,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
glucose,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
glucose_hack_kiel_newScript,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
glue_alt,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
glueminisat.2210.81.main,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
gulch,sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,50000.0
