test,cost
glucose_support,real/fapp11-15/fapp15/fapp15-3000-1.xml,0.087
lingeling_direct,real/fapp11-15/fapp15/fapp15-3000-1.xml,0.065
lingeling_directorder,real/fapp11-15/fapp15/fapp15-3000-1.xml,0.091
lingeling_support,real/fapp11-15/fapp15/fapp15-3000-1.xml,0.111
minisat22_direct,real/fapp11-15/fapp15/fapp15-3000-1.xml,0.09
minisat22_directorder,real/fapp11-15/fapp15/fapp15-3000-1.xml,0.087
minisat22_support,real/fapp11-15/fapp15/fapp15-3000-1.xml,0.087
mistral_nj,real/fapp11-15/fapp15/fapp15-3000-1.xml,0.083
riss3g_direct,real/fapp11-15/fapp15/fapp15-3000-1.xml,36000.0
riss3g_directorder,real/fapp11-15/fapp15/fapp15-3000-1.xml,36000.0
riss3g_support,real/fapp11-15/fapp15/fapp15-3000-1.xml,36000.0
abscon,real/fapp11-15/fapp15/fapp15-3000-10.xml,0.96
choco,real/fapp11-15/fapp15/fapp15-3000-10.xml,1.756
claspcnf_direct,real/fapp11-15/fapp15/fapp15-3000-10.xml,0.106
claspcnf_directorder,real/fapp11-15/fapp15/fapp15-3000-10.xml,0.063
claspcnf_support,real/fapp11-15/fapp15/fapp15-3000-10.xml,0.085
cryptominisat_direct,real/fapp11-15/fapp15/fapp15-3000-10.xml,0.074
cryptominisat_directorder,real/fapp11-15/fapp15/fapp15-3000-10.xml,0.074
cryptominisat_support,real/fapp11-15/fapp15/fapp15-3000-10.xml,0.087
gecode,real/fapp11-15/fapp15/fapp15-3000-10.xml,0.027
glucose_direct,real/fapp11-15/fapp15/fapp15-3000-10.xml,0.057
glucose_directorder,real/fapp11-15/fapp15/fapp15-3000-10.xml,0.096
glucose_support,real/fapp11-15/fapp15/fapp15-3000-10.xml,0.084
lingeling_direct,real/fapp11-15/fapp15/fapp15-3000-10.xml,0.079
lingeling_directorder,real/fapp11-15/fapp15/fapp15-3000-10.xml,0.083
lingeling_support,real/fapp11-15/fapp15/fapp15-3000-10.xml,0.111
minisat22_direct,real/fapp11-15/fapp15/fapp15-3000-10.xml,0.094
minisat22_directorder,real/fapp11-15/fapp15/fapp15-3000-10.xml,0.069
minisat22_support,real/fapp11-15/fapp15/fapp15-3000-10.xml,0.085
mistral_nj,real/fapp11-15/fapp15/fapp15-3000-10.xml,0.079
riss3g_direct,real/fapp11-15/fapp15/fapp15-3000-10.xml,36000.0
riss3g_directorder,real/fapp11-15/fapp15/fapp15-3000-10.xml,0.087
riss3g_support,real/fapp11-15/fapp15/fapp15-3000-10.xml,36000.0
abscon,real/fapp11-15/fapp15/fapp15-3000-5.xml,0.843
choco,real/fapp11-15/fapp15/fapp15-3000-5.xml,1.856
claspcnf_direct,real/fapp11-15/fapp15/fapp15-3000-5.xml,0.075
claspcnf_directorder,real/fapp11-15/fapp15/fapp15-3000-5.xml,0.083
claspcnf_support,real/fapp11-15/fapp15/fapp15-3000-5.xml,0.094
cryptominisat_direct,real/fapp11-15/fapp15/fapp15-3000-5.xml,0.064
cryptominisat_directorder,real/fapp11-15/fapp15/fapp15-3000-5.xml,0.07
cryptominisat_support,real/fapp11-15/fapp15/fapp15-3000-5.xml,0.098
gecode,real/fapp11-15/fapp15/fapp15-3000-5.xml,0.008
glucose_direct,real/fapp11-15/fapp15/fapp15-3000-5.xml,0.081
glucose_directorder,real/fapp11-15/fapp15/fapp15-3000-5.xml,0.061
glucose_support,real/fapp11-15/fapp15/fapp15-3000-5.xml,0.065
lingeling_direct,real/fapp11-15/fapp15/fapp15-3000-5.xml,0.08
lingeling_directorder,real/fapp11-15/fapp15/fapp15-3000-5.xml,0.08
lingeling_support,real/fapp11-15/fapp15/fapp15-3000-5.xml,0.099
minisat22_direct,real/fapp11-15/fapp15/fapp15-3000-5.xml,0.088
minisat22_directorder,real/fapp11-15/fapp15/fapp15-3000-5.xml,0.097
minisat22_support,real/fapp11-15/fapp15/fapp15-3000-5.xml,0.105
mistral_nj,real/fapp11-15/fapp15/fapp15-3000-5.xml,0.089
riss3g_direct,real/fapp11-15/fapp15/fapp15-3000-5.xml,36000.0
riss3g_directorder,real/fapp11-15/fapp15/fapp15-3000-5.xml,36000.0
riss3g_support,real/fapp11-15/fapp15/fapp15-3000-5.xml,36000.0
abscon,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.922
choco,real/fapp11-15/fapp15/fapp15-3000-6.xml,1.819
claspcnf_direct,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.096
claspcnf_directorder,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.1
claspcnf_support,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.072
cryptominisat_direct,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.074
cryptominisat_directorder,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.073
cryptominisat_support,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.109
gecode,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.017
glucose_direct,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.09
glucose_directorder,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.074
glucose_support,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.074
lingeling_direct,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.084
lingeling_directorder,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.086
lingeling_support,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.116
minisat22_direct,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.075
minisat22_directorder,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.103
minisat22_support,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.117
mistral_nj,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.107
riss3g_direct,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.102
riss3g_directorder,real/fapp11-15/fapp15/fapp15-3000-6.xml,0.079
riss3g_support,real/fapp11-15/fapp15/fapp15-3000-6.xml,36000.0
abscon,real/fapp11-15/fapp15/fapp15-3000-4.xml,0.915
choco,real/fapp11-15/fapp15/fapp15-3000-4.xml,1.502
claspcnf_direct,real/fapp11-15/fapp15/fapp15-3000-4.xml,0.083
claspcnf_directorder,real/fapp11-15/fapp15/fapp15-3000-4.xml,0.098
claspcnf_support,real/fapp11-15/fapp15/fapp15-3000-4.xml,0.089
cryptominisat_direct,real/fapp11-15/fapp15/fapp15-3000-4.xml,0.077
cryptominisat_directorder,real/fapp11-15/fapp15/fapp15-3000-4.xml,0.078
cryptominisat_support,real/fapp11-15/fapp15/fapp15-3000-4.xml,0.111
gecode,real/fapp11-15/fapp15/fapp15-3000-4.xml,0.018
glucose_direct,real/fapp11-15/fapp15/fapp15-3000-4.xml,0.055
glucose_directorder,real/fapp11-15/fapp15/fapp15-3000-4.xml,0.084
glucose_support,real/fapp11-15/fapp15/fapp15-3000-4.xml,0.092
lingeling_direct,real/fapp11-15/fapp15/fapp15-3000-4.xml,0.087
lingeling_directorder,real/fapp11-15/fapp15/fapp15-3000-4.xml,0.08
lingeling_support,real/fapp11-15/fapp15/fapp15-3000-4.xml,0.09
minisat22_direct,real/fapp11-15/fapp15/fapp15-3000-4.xml,0.08
minisat22_directorder,real/fapp11-15/fapp15/fapp15-3000-4.xml,0.074
minisat22_support,real/fapp11-15/fapp15/fapp15-3000-4.xml,0.103
mistral_nj,real/fapp11-15/fapp15/fapp15-3000-4.xml,0.075
riss3g_direct,real/fapp11-15/fapp15/fapp15-3000-4.xml,36000.0
riss3g_directorder,real/fapp11-15/fapp15/fapp15-3000-4.xml,36000.0
riss3g_support,real/fapp11-15/fapp15/fapp15-3000-4.xml,36000.0
abscon,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.929
choco,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.467
claspcnf_direct,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.078
claspcnf_directorder,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.099
claspcnf_support,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.098
cryptominisat_direct,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.073
cryptominisat_directorder,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.07
cryptominisat_support,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.084
gecode,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.081
glucose_direct,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.068
glucose_directorder,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.079
glucose_support,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.079
lingeling_direct,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.077
lingeling_directorder,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.077
lingeling_support,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.09
minisat22_direct,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.106
minisat22_directorder,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.098
minisat22_support,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.082
mistral_nj,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.091
riss3g_direct,real/fapp11-15/fapp15/fapp15-3000-3.xml,36000.0
riss3g_directorder,real/fapp11-15/fapp15/fapp15-3000-3.xml,36000.0
riss3g_support,real/fapp11-15/fapp15/fapp15-3000-3.xml,0.11
abscon,real/fapp11-15/fapp15/fapp15-3000-8.xml,0.813
choco,real/fapp11-15/fapp15/fapp15-3000-8.xml,1.645
claspcnf_direct,real/fapp11-15/fapp15/fapp15-3000-8.xml,0.084
claspcnf_directorder,real/fapp11-15/fapp15/fapp15-3000-8.xml,0.101
claspcnf_support,real/fapp11-15/fapp15/fapp15-3000-8.xml,0.096
cryptominisat_direct,real/fapp11-15/fapp15/fapp15-3000-8.xml,0.071
cryptominisat_directorder,real/fapp11-15/fapp15/fapp15-3000-8.xml,0.074
cryptominisat_support,real/fapp11-15/fapp15/fapp15-3000-8.xml,0.12
gecode,real/fapp11-15/fapp15/fapp15-3000-8.xml,0.063
glucose_direct,real/fapp11-15/fapp15/fapp15-3000-8.xml,0.067
glucose_directorder,real/fapp11-15/fapp15/fapp15-3000-8.xml,0.083
glucose_support,real/fapp11-15/fapp15/fapp15-3000-8.xml,0.079
lingeling_direct,real/fapp11-15/fapp15/fapp15-3000-8.xml,0.083
lingeling_directorder,real/fapp11-15/fapp15/fapp15-3000-8.xml,0.081
lingeling_support,real/fapp11-15/fapp15/fapp15-3000-8.xml,0.111
minisat22_direct,real/fapp11-15/fapp15/fapp15-3000-8.xml,0.087
minisat22_directorder,real/fapp11-15/fapp15/fapp15-3000-8.xml,0.081
minisat22_support,real/fapp11-15/fapp15/fapp15-3000-8.xml,0.105
mistral_nj,real/fapp11-15/fapp15/fapp15-3000-8.xml,0.097
riss3g_direct,real/fapp11-15/fapp15/fapp15-3000-8.xml,0.101
riss3g_directorder,real/fapp11-15/fapp15/fapp15-3000-8.xml,36000.0
riss3g_support,real/fapp11-15/fapp15/fapp15-3000-8.xml,36000.0
abscon,real/fapp11-15/fapp15/fapp15-3000-9.xml,0.848
choco,real/fapp11-15/fapp15/fapp15-3000-9.xml,1.78
claspcnf_direct,real/fapp11-15/fapp15/fapp15-3000-9.xml,0.079
claspcnf_directorder,real/fapp11-15/fapp15/fapp15-3000-9.xml,0.094
claspcnf_support,real/fapp11-15/fapp15/fapp15-3000-9.xml,0.086
cryptominisat_direct,real/fapp11-15/fapp15/fapp15-3000-9.xml,0.067
cryptominisat_directorder,real/fapp11-15/fapp15/fapp15-3000-9.xml,0.069
cryptominisat_support,real/fapp11-15/fapp15/fapp15-3000-9.xml,0.115
gecode,real/fapp11-15/fapp15/fapp15-3000-9.xml,0.484
glucose_direct,real/fapp11-15/fapp15/fapp15-3000-9.xml,0.095
glucose_directorder,real/fapp11-15/fapp15/fapp15-3000-9.xml,0.1
glucose_support,real/fapp11-15/fapp15/fapp15-3000-9.xml,0.106
lingeling_direct,real/fapp11-15/fapp15/fapp15-3000-9.xml,0.084
lingeling_directorder,real/fapp11-15/fapp15/fapp15-3000-9.xml,0.085
lingeling_support,real/fapp11-15/fapp15/fapp15-3000-9.xml,0.108
minisat22_direct,real/fapp11-15/fapp15/fapp15-3000-9.xml,0.097
minisat22_directorder,real/fapp11-15/fapp15/fapp15-3000-9.xml,0.093
minisat22_support,real/fapp11-15/fapp15/fapp15-3000-9.xml,0.083
mistral_nj,real/fapp11-15/fapp15/fapp15-3000-9.xml,0.061
riss3g_direct,real/fapp11-15/fapp15/fapp15-3000-9.xml,36000.0
riss3g_directorder,real/fapp11-15/fapp15/fapp15-3000-9.xml,36000.0
riss3g_support,real/fapp11-15/fapp15/fapp15-3000-9.xml,36000.0
abscon,real/fapp11-15/fapp11/fapp11-1000-1.xml,0.915
choco,real/fapp11-15/fapp11/fapp11-1000-1.xml,1.327
claspcnf_direct,real/fapp11-15/fapp11/fapp11-1000-1.xml,0.084
claspcnf_directorder,real/fapp11-15/fapp11/fapp11-1000-1.xml,0.088
claspcnf_support,real/fapp11-15/fapp11/fapp11-1000-1.xml,0.088
cryptominisat_direct,real/fapp11-15/fapp11/fapp11-1000-1.xml,0.075
cryptominisat_directorder,real/fapp11-15/fapp11/fapp11-1000-1.xml,0.067
cryptominisat_support,real/fapp11-15/fapp11/fapp11-1000-1.xml,0.091
gecode,real/fapp11-15/fapp11/fapp11-1000-1.xml,0.028
glucose_direct,real/fapp11-15/fapp11/fapp11-1000-1.xml,0.074
glucose_directorder,real/fapp11-15/fapp11/fapp11-1000-1.xml,0.076
glucose_support,real/fapp11-15/fapp11/fapp11-1000-1.xml,0.067
lingeling_direct,real/fapp11-15/fapp11/fapp11-1000-1.xml,0.093
lingeling_directorder,real/fapp11-15/fapp11/fapp11-1000-1.xml,0.092
lingeling_support,real/fapp11-15/fapp11/fapp11-1000-1.xml,0.092
minisat22_direct,real/fapp11-15/fapp11/fapp11-1000-1.xml,0.092
minisat22_directorder,real/fapp11-15/fapp11/fapp11-1000-1.xml,0.077
minisat22_support,real/fapp11-15/fapp11/fapp11-1000-1.xml,0.101
mistral_nj,real/fapp11-15/fapp11/fapp11-1000-1.xml,0.105
riss3g_direct,real/fapp11-15/fapp11/fapp11-1000-1.xml,36000.0
riss3g_directorder,real/fapp11-15/fapp11/fapp11-1000-1.xml,36000.0
riss3g_support,real/fapp11-15/fapp11/fapp11-1000-1.xml,36000.0
abscon,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.946
choco,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.734
claspcnf_direct,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.07
claspcnf_directorder,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.083
claspcnf_support,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.096
cryptominisat_direct,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.073
cryptominisat_directorder,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.072
cryptominisat_support,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.085
gecode,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.019
glucose_direct,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.068
glucose_directorder,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.073
glucose_support,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.078
lingeling_direct,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.08
lingeling_directorder,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.085
lingeling_support,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.092
minisat22_direct,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.081
minisat22_directorder,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.077
minisat22_support,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.089
mistral_nj,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.09
riss3g_direct,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.087
riss3g_directorder,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.095
riss3g_support,real/fapp11-15/fapp11/fapp11-1000-5.xml,0.09
abscon,real/fapp11-15/fapp11/fapp11-1000-7.xml,0.898
choco,real/fapp11-15/fapp11/fapp11-1000-7.xml,0.481
claspcnf_direct,real/fapp11-15/fapp11/fapp11-1000-7.xml,0.075
claspcnf_directorder,real/fapp11-15/fapp11/fapp11-1000-7.xml,0.09
claspcnf_support,real/fapp11-15/fapp11/fapp11-1000-7.xml,0.121
cryptominisat_direct,real/fapp11-15/fapp11/fapp11-1000-7.xml,0.067
cryptominisat_directorder,real/fapp11-15/fapp11/fapp11-1000-7.xml,0.068
cryptominisat_support,real/fapp11-15/fapp11/fapp11-1000-7.xml,0.106
gecode,real/fapp11-15/fapp11/fapp11-1000-7.xml,0.03
glucose_direct,real/fapp11-15/fapp11/fapp11-1000-7.xml,0.061
glucose_directorder,real/fapp11-15/fapp11/fapp11-1000-7.xml,0.066
glucose_support,real/fapp11-15/fapp11/fapp11-1000-7.xml,0.065
lingeling_direct,real/fapp11-15/fapp11/fapp11-1000-7.xml,0.077
lingeling_directorder,real/fapp11-15/fapp11/fapp11-1000-7.xml,0.074
lingeling_support,real/fapp11-15/fapp11/fapp11-1000-7.xml,0.108
minisat22_direct,real/fapp11-15/fapp11/fapp11-1000-7.xml,0.089
minisat22_directorder,real/fapp11-15/fapp11/fapp11-1000-7.xml,0.099
minisat22_support,real/fapp11-15/fapp11/fapp11-1000-7.xml,0.089
mistral_nj,real/fapp11-15/fapp11/fapp11-1000-7.xml,0.109
riss3g_direct,real/fapp11-15/fapp11/fapp11-1000-7.xml,36000.0
riss3g_directorder,real/fapp11-15/fapp11/fapp11-1000-7.xml,36000.0
riss3g_support,real/fapp11-15/fapp11/fapp11-1000-7.xml,36000.0
abscon,real/fapp11-15/fapp11/fapp11-1000-2.xml,0.849
choco,real/fapp11-15/fapp11/fapp11-1000-2.xml,1.756
claspcnf_direct,real/fapp11-15/fapp11/fapp11-1000-2.xml,0.08
claspcnf_directorder,real/fapp11-15/fapp11/fapp11-1000-2.xml,0.078
claspcnf_support,real/fapp11-15/fapp11/fapp11-1000-2.xml,0.098
cryptominisat_direct,real/fapp11-15/fapp11/fapp11-1000-2.xml,0.079
cryptominisat_directorder,real/fapp11-15/fapp11/fapp11-1000-2.xml,0.083
cryptominisat_support,real/fapp11-15/fapp11/fapp11-1000-2.xml,0.121
gecode,real/fapp11-15/fapp11/fapp11-1000-2.xml,0.01
glucose_direct,real/fapp11-15/fapp11/fapp11-1000-2.xml,0.087
glucose_directorder,real/fapp11-15/fapp11/fapp11-1000-2.xml,0.089
glucose_support,real/fapp11-15/fapp11/fapp11-1000-2.xml,0.102
lingeling_direct,real/fapp11-15/fapp11/fapp11-1000-2.xml,0.073
lingeling_directorder,real/fapp11-15/fapp11/fapp11-1000-2.xml,0.082
lingeling_support,real/fapp11-15/fapp11/fapp11-1000-2.xml,0.1
minisat22_direct,real/fapp11-15/fapp11/fapp11-1000-2.xml,0.101
minisat22_directorder,real/fapp11-15/fapp11/fapp11-1000-2.xml,0.081
minisat22_support,real/fapp11-15/fapp11/fapp11-1000-2.xml,0.087
mistral_nj,real/fapp11-15/fapp11/fapp11-1000-2.xml,0.069
riss3g_direct,real/fapp11-15/fapp11/fapp11-1000-2.xml,36000.0
riss3g_directorder,real/fapp11-15/fapp11/fapp11-1000-2.xml,36000.0
riss3g_support,real/fapp11-15/fapp11/fapp11-1000-2.xml,36000.0
abscon,real/fapp11-15/fapp11/fapp11-1000-8.xml,0.997
choco,real/fapp11-15/fapp11/fapp11-1000-8.xml,1.836
claspcnf_direct,real/fapp11-15/fapp11/fapp11-1000-8.xml,0.09
claspcnf_directorder,real/fapp11-15/fapp11/fapp11-1000-8.xml,0.078
claspcnf_support,real/fapp11-15/fapp11/fapp11-1000-8.xml,0.109
cryptominisat_direct,real/fapp11-15/fapp11/fapp11-1000-8.xml,0.083
cryptominisat_directorder,real/fapp11-15/fapp11/fapp11-1000-8.xml,0.087
cryptominisat_support,real/fapp11-15/fapp11/fapp11-1000-8.xml,0.103
gecode,real/fapp11-15/fapp11/fapp11-1000-8.xml,0.008
glucose_direct,real/fapp11-15/fapp11/fapp11-1000-8.xml,0.061
glucose_directorder,real/fapp11-15/fapp11/fapp11-1000-8.xml,0.076
glucose_support,real/fapp11-15/fapp11/fapp11-1000-8.xml,0.08
lingeling_direct,real/fapp11-15/fapp11/fapp11-1000-8.xml,0.093
lingeling_directorder,real/fapp11-15/fapp11/fapp11-1000-8.xml,0.091
lingeling_support,real/fapp11-15/fapp11/fapp11-1000-8.xml,0.127
minisat22_direct,real/fapp11-15/fapp11/fapp11-1000-8.xml,0.072
minisat22_directorder,real/fapp11-15/fapp11/fapp11-1000-8.xml,0.105
minisat22_support,real/fapp11-15/fapp11/fapp11-1000-8.xml,0.1
mistral_nj,real/fapp11-15/fapp11/fapp11-1000-8.xml,0.085
riss3g_direct,real/fapp11-15/fapp11/fapp11-1000-8.xml,36000.0
riss3g_directorder,real/fapp11-15/fapp11/fapp11-1000-8.xml,0.082
riss3g_support,real/fapp11-15/fapp11/fapp11-1000-8.xml,36000.0
abscon,real/fapp11-15/fapp11/fapp11-1000-4.xml,0.798
choco,real/fapp11-15/fapp11/fapp11-1000-4.xml,1.994
claspcnf_direct,real/fapp11-15/fapp11/fapp11-1000-4.xml,0.078
claspcnf_directorder,real/fapp11-15/fapp11/fapp11-1000-4.xml,0.065
claspcnf_support,real/fapp11-15/fapp11/fapp11-1000-4.xml,0.086
cryptominisat_direct,real/fapp11-15/fapp11/fapp11-1000-4.xml,0.068
cryptominisat_directorder,real/fapp11-15/fapp11/fapp11-1000-4.xml,0.076
cryptominisat_support,real/fapp11-15/fapp11/fapp11-1000-4.xml,0.086
gecode,real/fapp11-15/fapp11/fapp11-1000-4.xml,0.04
glucose_direct,real/fapp11-15/fapp11/fapp11-1000-4.xml,0.087
glucose_directorder,real/fapp11-15/fapp11/fapp11-1000-4.xml,0.07
glucose_support,real/fapp11-15/fapp11/fapp11-1000-4.xml,0.066
lingeling_direct,real/fapp11-15/fapp11/fapp11-1000-4.xml,0.082
lingeling_directorder,real/fapp11-15/fapp11/fapp11-1000-4.xml,0.097
lingeling_support,real/fapp11-15/fapp11/fapp11-1000-4.xml,0.105
minisat22_direct,real/fapp11-15/fapp11/fapp11-1000-4.xml,0.091
minisat22_directorder,real/fapp11-15/fapp11/fapp11-1000-4.xml,0.076
minisat22_support,real/fapp11-15/fapp11/fapp11-1000-4.xml,0.103
mistral_nj,real/fapp11-15/fapp11/fapp11-1000-4.xml,0.206
riss3g_direct,real/fapp11-15/fapp11/fapp11-1000-4.xml,36000.0
riss3g_directorder,real/fapp11-15/fapp11/fapp11-1000-4.xml,36000.0
riss3g_support,real/fapp11-15/fapp11/fapp11-1000-4.xml,36000.0
abscon,real/fapp11-15/fapp11/fapp11-1000-9.xml,1.047
choco,real/fapp11-15/fapp11/fapp11-1000-9.xml,1.864
claspcnf_direct,real/fapp11-15/fapp11/fapp11-1000-9.xml,0.085
claspcnf_directorder,real/fapp11-15/fapp11/fapp11-1000-9.xml,0.091
claspcnf_support,real/fapp11-15/fapp11/fapp11-1000-9.xml,0.085
cryptominisat_direct,real/fapp11-15/fapp11/fapp11-1000-9.xml,0.078
cryptominisat_directorder,real/fapp11-15/fapp11/fapp11-1000-9.xml,0.078
cryptominisat_support,real/fapp11-15/fapp11/fapp11-1000-9.xml,0.098
gecode,real/fapp11-15/fapp11/fapp11-1000-9.xml,0.073
glucose_direct,real/fapp11-15/fapp11/fapp11-1000-9.xml,0.087
glucose_directorder,real/fapp11-15/fapp11/fapp11-1000-9.xml,0.092
glucose_support,real/fapp11-15/fapp11/fapp11-1000-9.xml,0.09
lingeling_direct,real/fapp11-15/fapp11/fapp11-1000-9.xml,0.088
lingeling_directorder,real/fapp11-15/fapp11/fapp11-1000-9.xml,0.1
lingeling_support,real/fapp11-15/fapp11/fapp11-1000-9.xml,0.126
minisat22_direct,real/fapp11-15/fapp11/fapp11-1000-9.xml,0.086
minisat22_directorder,real/fapp11-15/fapp11/fapp11-1000-9.xml,0.092
minisat22_support,real/fapp11-15/fapp11/fapp11-1000-9.xml,0.115
mistral_nj,real/fapp11-15/fapp11/fapp11-1000-9.xml,0.208
riss3g_direct,real/fapp11-15/fapp11/fapp11-1000-9.xml,36000.0
riss3g_directorder,real/fapp11-15/fapp11/fapp11-1000-9.xml,36000.0
riss3g_support,real/fapp11-15/fapp11/fapp11-1000-9.xml,36000.0
abscon,real/fapp11-15/fapp11/fapp11-1000-0.xml,0.831
choco,real/fapp11-15/fapp11/fapp11-1000-0.xml,1.677
claspcnf_direct,real/fapp11-15/fapp11/fapp11-1000-0.xml,0.077
claspcnf_directorder,real/fapp11-15/fapp11/fapp11-1000-0.xml,0.09
claspcnf_support,real/fapp11-15/fapp11/fapp11-1000-0.xml,0.086
cryptominisat_direct,real/fapp11-15/fapp11/fapp11-1000-0.xml,0.07
cryptominisat_directorder,real/fapp11-15/fapp11/fapp11-1000-0.xml,0.081
cryptominisat_support,real/fapp11-15/fapp11/fapp11-1000-0.xml,0.11
gecode,real/fapp11-15/fapp11/fapp11-1000-0.xml,0.018
glucose_direct,real/fapp11-15/fapp11/fapp11-1000-0.xml,0.061
glucose_directorder,real/fapp11-15/fapp11/fapp11-1000-0.xml,0.081
glucose_support,real/fapp11-15/fapp11/fapp11-1000-0.xml,0.072
lingeling_direct,real/fapp11-15/fapp11/fapp11-1000-0.xml,0.088
lingeling_directorder,real/fapp11-15/fapp11/fapp11-1000-0.xml,0.096
lingeling_support,real/fapp11-15/fapp11/fapp11-1000-0.xml,0.131
minisat22_direct,real/fapp11-15/fapp11/fapp11-1000-0.xml,0.097
minisat22_directorder,real/fapp11-15/fapp11/fapp11-1000-0.xml,0.098
minisat22_support,real/fapp11-15/fapp11/fapp11-1000-0.xml,0.098
mistral_nj,real/fapp11-15/fapp11/fapp11-1000-0.xml,0.063
riss3g_direct,real/fapp11-15/fapp11/fapp11-1000-0.xml,36000.0
riss3g_directorder,real/fapp11-15/fapp11/fapp11-1000-0.xml,36000.0
riss3g_support,real/fapp11-15/fapp11/fapp11-1000-0.xml,36000.0
