test,cost
toysat,pms_industrial/close_solutions/SAT02__industrial__goldberg__fpga_routing__vda_gr_rcs_w9.shuffled.cnf.wcnf.5.wcnf,151.705
toysat_ls,pms_industrial/close_solutions/SAT02__industrial__goldberg__fpga_routing__vda_gr_rcs_w9.shuffled.cnf.wcnf.5.wcnf,680.737
CCEHC2akms,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,18000.0
CCLS2akms,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,18000.0
ILP-2015,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,1.237
LMHS-C,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,5.618
LMHS-I,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,2.779
MaxHS,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,1.571
Open-WBO,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,0.905
Open-WBO-L,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,11.34
Open-WBO-R,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,38.966
QMSAT14,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,11.538
QMSAT15UC,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,17.669
WMaxSatz+,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,18000.0
WMaxSatz09,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,18000.0
WPM3-2015-co,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,3.799
ahms-1.55,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,18000.0
ahms-1.68,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,18000.0
ahms-ls-1.55,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,18000.0
ahms-ls-1.68,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,18000.0
maxino-k16,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,0.429
maxino-kdyn,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,0.397
msUZK-nopp,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,18000.0
msUZK-pp,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,18000.0
mscg2015a,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,2.234
mscg2015b,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,5.24
optiriss-def,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,29.272
optiriss-sel,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,2.106
ratselfax-cnf,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,18000.0
toysat,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,59.201
toysat_ls,pms_industrial/close_solutions/SAT07__industrial__vliw_sat_4.0__9vliw_m_9stages_iq3_C1_bug6.cnf.wcnf.4.wcnf,735.755
CCEHC2akms,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,18000.0
CCLS2akms,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,18000.0
ILP-2015,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,1.813
LMHS-C,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,10.136
LMHS-I,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,5.749
MaxHS,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,9.284
Open-WBO,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,1.423
Open-WBO-L,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,19.828
Open-WBO-R,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,136.038
QMSAT14,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,20.224
QMSAT15UC,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,55.818
WMaxSatz+,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,18000.0
WMaxSatz09,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,18000.0
WPM3-2015-co,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,5.727
ahms-1.55,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,18000.0
ahms-1.68,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,18000.0
ahms-ls-1.55,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,18000.0
ahms-ls-1.68,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,18000.0
maxino-k16,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,0.92
maxino-kdyn,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,0.791
msUZK-nopp,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,18000.0
msUZK-pp,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,18000.0
mscg2015a,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,3.256
mscg2015b,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,9.083
optiriss-def,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,103.71
optiriss-sel,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,2.592
ratselfax-cnf,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,18000.0
toysat,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,18000.0
toysat_ls,pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,18000.0
CCEHC2akms,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,18000.0
CCLS2akms,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,18000.0
ILP-2015,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,2.074
LMHS-C,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,7.675
LMHS-I,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,2.698
MaxHS,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,1.89
Open-WBO,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,0.449
Open-WBO-L,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,2.28
Open-WBO-R,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,6.157
QMSAT14,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,2.796
QMSAT15UC,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,3.009
WMaxSatz+,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,18000.0
WMaxSatz09,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,18000.0
WPM3-2015-co,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,1.057
ahms-1.55,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,18000.0
ahms-1.68,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,18000.0
ahms-ls-1.55,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,18000.0
ahms-ls-1.68,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,18000.0
maxino-k16,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,0.423
maxino-kdyn,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,0.363
msUZK-nopp,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,18000.0
msUZK-pp,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,18000.0
mscg2015a,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,1.359
mscg2015b,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,3.837
optiriss-def,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,5.206
optiriss-sel,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,0.9
ratselfax-cnf,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,18000.0
toysat,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,18000.0
toysat_ls,pms_industrial/close_solutions/SAT02__industrial__biere__dinphil__dp10s10.shuffled.cnf.wcnf.8.wcnf,18000.0
CCEHC2akms,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,18000.0
CCLS2akms,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,18000.0
ILP-2015,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,1.775
LMHS-C,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,1.748
LMHS-I,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,1.703
MaxHS,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,1.382
Open-WBO,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,0.404
Open-WBO-L,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,1.481
Open-WBO-R,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,3.175
QMSAT14,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,1.899
QMSAT15UC,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,1.702
WMaxSatz+,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,18000.0
WMaxSatz09,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,18000.0
WPM3-2015-co,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,0.954
ahms-1.55,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,18000.0
ahms-1.68,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,18000.0
ahms-ls-1.55,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,18000.0
ahms-ls-1.68,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,18000.0
maxino-k16,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,0.356
maxino-kdyn,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,0.319
msUZK-nopp,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,18000.0
msUZK-pp,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,18000.0
mscg2015a,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,1.025
mscg2015b,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,2.745
optiriss-def,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,3.102
optiriss-sel,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,0.867
ratselfax-cnf,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,18000.0
toysat,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,22.263
toysat_ls,pms_industrial/close_solutions/teams24_l4a.cnf.wcnf,714.428
CCEHC2akms,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,18000.0
CCLS2akms,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,18000.0
ILP-2015,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,2.012
LMHS-C,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,10.601
LMHS-I,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,5.626
MaxHS,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,14.453
Open-WBO,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,1.127
Open-WBO-L,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,5.015
Open-WBO-R,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,64.15
QMSAT14,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,5.039
QMSAT15UC,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,7.493
WMaxSatz+,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,18000.0
WMaxSatz09,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,18000.0
WPM3-2015-co,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,3.81
ahms-1.55,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,18000.0
ahms-1.68,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,18000.0
ahms-ls-1.55,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,18000.0
ahms-ls-1.68,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,18000.0
maxino-k16,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,0.514
maxino-kdyn,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,0.446
msUZK-nopp,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,18000.0
msUZK-pp,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,18000.0
mscg2015a,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,2.706
mscg2015b,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,7.901
optiriss-def,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,46.904
optiriss-sel,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,2.033
ratselfax-cnf,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,18000.0
toysat,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,62.519
toysat_ls,pms_industrial/close_solutions/SAT11__application__jarvisalo__AAAI2010-SATPlanning__aaai10-planning-ipc5-pipesworld-12-step16.cnf.wcnf.2.wcnf,808.066
CCEHC2akms,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,18000.0
CCLS2akms,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,18000.0
ILP-2015,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,0.751
LMHS-C,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,2.526
LMHS-I,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,1.703
MaxHS,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,0.61
Open-WBO,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,0.552
Open-WBO-L,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,12.025
Open-WBO-R,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,50.624
QMSAT14,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,13.382
QMSAT15UC,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,18.053
WMaxSatz+,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,18000.0
WMaxSatz09,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,18000.0
WPM3-2015-co,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,3.051
ahms-1.55,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,18000.0
ahms-1.68,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,18000.0
ahms-ls-1.55,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,18000.0
ahms-ls-1.68,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,18000.0
maxino-k16,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,0.221
maxino-kdyn,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,0.205
msUZK-nopp,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,18000.0
msUZK-pp,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,18000.0
mscg2015a,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,1.414
mscg2015b,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,3.325
optiriss-def,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,39.639
optiriss-sel,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,1.028
ratselfax-cnf,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,18000.0
toysat,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,43.912
toysat_ls,pms_industrial/close_solutions/SAT04__industrial__velev__pipe-sat-1-1__12pipe_bug6_q0.used-as.sat04-725.cnf.wcnf.5.wcnf,304.441
CCEHC2akms,pms_industrial/close_solutions/SAT11__application__fuhs__AProVE11__AProVE11-09.cnf.wcnf.8.wcnf,18000.0
CCLS2akms,pms_industrial/close_solutions/SAT11__application__fuhs__AProVE11__AProVE11-09.cnf.wcnf.8.wcnf,18000.0
ILP-2015,pms_industrial/close_solutions/SAT11__application__fuhs__AProVE11__AProVE11-09.cnf.wcnf.8.wcnf,0.977
LMHS-C,pms_industrial/close_solutions/SAT11__application__fuhs__AProVE11__AProVE11-09.cnf.wcnf.8.wcnf,1.748
LMHS-I,pms_industrial/close_solutions/SAT11__application__fuhs__AProVE11__AProVE11-09.cnf.wcnf.8.wcnf,1.711
MaxHS,pms_industrial/close_solutions/SAT11__application__fuhs__AProVE11__AProVE11-09.cnf.wcnf.8.wcnf,1.22
Open-WBO,pms_industrial/close_solutions/SAT11__application__fuhs__AProVE11__AProVE11-09.cnf.wcnf.8.wcnf,0.432
Open-WBO-L,pms_industrial/close_solutions/SAT11__application__fuhs__AProVE11__AProVE11-09.cnf.wcnf.8.wcnf,2.059
Open-WBO-R,pms_industrial/close_solutions/SAT11__application__fuhs__AProVE11__AProVE11-09.cnf.wcnf.8.wcnf,7.461
QMSAT14,pms_industrial/close_solutions/SAT11__application__fuhs__AProVE11__AProVE11-09.cnf.wcnf.8.wcnf,2.317
QMSAT15UC,pms_industrial/close_solutions/SAT11__application__fuhs__AProVE11__AProVE11-09.cnf.wcnf.8.wcnf,2.408
WMaxSatz+,pms_industrial/close_solutions/SAT11__application__fuhs__AProVE11__AProVE11-09.cnf.wcnf.8.wcnf,18000.0
