test,cost
clasp/2.1.3/h8-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s3.dlv.dat.lp.lp.gz,0.284466
clasp/2.1.3/h9-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s3.dlv.dat.lp.lp.gz,0.093443
clasp/2.1.3/h1-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s5.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h10-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s5.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s5.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s5.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s5.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s5.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h5-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s5.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s5.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s5.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s5.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h9-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s5.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s3.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h10-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s3.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s3.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s3.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s3.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s3.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h5-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s3.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s3.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s3.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s3.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h9-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s3.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h10-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h5-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h9-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g3_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h10-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g3_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g3_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g3_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g3_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g3_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h5-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g3_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g3_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g3_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g3_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h9-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g3_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g2_s3.dlv.dat.lp.lp.gz,0.018139
clasp/2.1.3/h10-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g2_s3.dlv.dat.lp.lp.gz,0.015113
clasp/2.1.3/h11-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g2_s3.dlv.dat.lp.lp.gz,0.015866
clasp/2.1.3/h2-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g2_s3.dlv.dat.lp.lp.gz,0.0551109
clasp/2.1.3/h3-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g2_s3.dlv.dat.lp.lp.gz,0.0239559
clasp/2.1.3/h4-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g2_s3.dlv.dat.lp.lp.gz,0.0180851
clasp/2.1.3/h5-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g2_s3.dlv.dat.lp.lp.gz,0.0199719
clasp/2.1.3/h6-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g2_s3.dlv.dat.lp.lp.gz,0.018178
clasp/2.1.3/h7-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g2_s3.dlv.dat.lp.lp.gz,0.019701
clasp/2.1.3/h8-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g2_s3.dlv.dat.lp.lp.gz,0.0200449
clasp/2.1.3/h9-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g2_s3.dlv.dat.lp.lp.gz,0.016742
clasp/2.1.3/h1-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s4.dlv.dat.lp.lp.gz,0.0309321
clasp/2.1.3/h10-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s4.dlv.dat.lp.lp.gz,0.00948602
clasp/2.1.3/h11-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s4.dlv.dat.lp.lp.gz,0.025439
clasp/2.1.3/h2-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s4.dlv.dat.lp.lp.gz,0.0175449
clasp/2.1.3/h3-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s4.dlv.dat.lp.lp.gz,0.045655
clasp/2.1.3/h4-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s4.dlv.dat.lp.lp.gz,0.020054
clasp/2.1.3/h5-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s4.dlv.dat.lp.lp.gz,0.0341261
clasp/2.1.3/h6-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s4.dlv.dat.lp.lp.gz,0.0177491
clasp/2.1.3/h7-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s4.dlv.dat.lp.lp.gz,0.0298981
clasp/2.1.3/h8-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s4.dlv.dat.lp.lp.gz,0.0293291
clasp/2.1.3/h9-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s4.dlv.dat.lp.lp.gz,0.026037
clasp/2.1.3/h1-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s2.dlv.dat.lp.lp.gz,0.0232769
clasp/2.1.3/h10-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s2.dlv.dat.lp.lp.gz,0.018857
clasp/2.1.3/h11-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s2.dlv.dat.lp.lp.gz,0.019545
clasp/2.1.3/h2-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s2.dlv.dat.lp.lp.gz,0.021195
clasp/2.1.3/h3-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s2.dlv.dat.lp.lp.gz,0.0438289
clasp/2.1.3/h4-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s2.dlv.dat.lp.lp.gz,0.0239011
clasp/2.1.3/h5-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s2.dlv.dat.lp.lp.gz,0.0385911
clasp/2.1.3/h6-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s2.dlv.dat.lp.lp.gz,0.017725
clasp/2.1.3/h7-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s2.dlv.dat.lp.lp.gz,0.0267969
clasp/2.1.3/h8-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s2.dlv.dat.lp.lp.gz,0.040316
clasp/2.1.3/h9-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s2.dlv.dat.lp.lp.gz,0.019535
clasp/2.1.3/h1-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g6_s6.dlv.dat.lp.lp.gz,1.94947
clasp/2.1.3/h10-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g6_s6.dlv.dat.lp.lp.gz,0.03201
clasp/2.1.3/h11-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g6_s6.dlv.dat.lp.lp.gz,0.0522139
clasp/2.1.3/h2-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g6_s6.dlv.dat.lp.lp.gz,0.0501141
clasp/2.1.3/h3-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g6_s6.dlv.dat.lp.lp.gz,0.0407539
clasp/2.1.3/h4-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g6_s6.dlv.dat.lp.lp.gz,0.0451959
clasp/2.1.3/h5-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g6_s6.dlv.dat.lp.lp.gz,0.0221971
clasp/2.1.3/h6-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g6_s6.dlv.dat.lp.lp.gz,0.115039
clasp/2.1.3/h7-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g6_s6.dlv.dat.lp.lp.gz,0.0780401
clasp/2.1.3/h8-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g6_s6.dlv.dat.lp.lp.gz,0.029483
clasp/2.1.3/h9-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g6_s6.dlv.dat.lp.lp.gz,0.412238
clasp/2.1.3/h1-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h10-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s6.dlv.dat.lp.lp.gz,154.878
clasp/2.1.3/h2-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s6.dlv.dat.lp.lp.gz,306.103
clasp/2.1.3/h3-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s6.dlv.dat.lp.lp.gz,103.035
clasp/2.1.3/h4-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h5-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s6.dlv.dat.lp.lp.gz,536.18
clasp/2.1.3/h7-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h9-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g3_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h10-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g3_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g3_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g3_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g3_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g3_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h5-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g3_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g3_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g3_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g3_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h9-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g3_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h10-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h5-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h9-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s3.dlv.dat.lp.lp.gz,0.186195
clasp/2.1.3/h10-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s3.dlv.dat.lp.lp.gz,0.443598
clasp/2.1.3/h11-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s3.dlv.dat.lp.lp.gz,0.253554
clasp/2.1.3/h2-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s3.dlv.dat.lp.lp.gz,0.341981
clasp/2.1.3/h3-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s3.dlv.dat.lp.lp.gz,2.04319
clasp/2.1.3/h4-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s3.dlv.dat.lp.lp.gz,0.540845
clasp/2.1.3/h5-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s3.dlv.dat.lp.lp.gz,0.425057
clasp/2.1.3/h6-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s3.dlv.dat.lp.lp.gz,0.423655
clasp/2.1.3/h7-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s3.dlv.dat.lp.lp.gz,0.194901
clasp/2.1.3/h8-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s3.dlv.dat.lp.lp.gz,0.861846
clasp/2.1.3/h9-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s3.dlv.dat.lp.lp.gz,0.220762
clasp/2.1.3/h1-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g5_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h10-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g5_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g5_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g5_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g5_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g5_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h5-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g5_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g5_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g5_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g5_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h9-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g5_s4.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s2.dlv.dat.lp.lp.gz,0.0148009
clasp/2.1.3/h10-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s2.dlv.dat.lp.lp.gz,0.0204451
clasp/2.1.3/h11-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s2.dlv.dat.lp.lp.gz,0.00979598
clasp/2.1.3/h2-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s2.dlv.dat.lp.lp.gz,0.0253119
clasp/2.1.3/h3-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s2.dlv.dat.lp.lp.gz,0.015393
clasp/2.1.3/h4-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s2.dlv.dat.lp.lp.gz,0.0161381
clasp/2.1.3/h5-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s2.dlv.dat.lp.lp.gz,0.00951404
clasp/2.1.3/h6-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s2.dlv.dat.lp.lp.gz,0.00798308
clasp/2.1.3/h7-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s2.dlv.dat.lp.lp.gz,0.019737
clasp/2.1.3/h8-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s2.dlv.dat.lp.lp.gz,0.016602
clasp/2.1.3/h9-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s2.dlv.dat.lp.lp.gz,0.0160651
clasp/2.1.3/h1-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s6.dlv.dat.lp.lp.gz,0.018272
clasp/2.1.3/h10-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s6.dlv.dat.lp.lp.gz,0.0266201
clasp/2.1.3/h11-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s6.dlv.dat.lp.lp.gz,0.027391
clasp/2.1.3/h2-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s6.dlv.dat.lp.lp.gz,0.0212179
clasp/2.1.3/h3-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s6.dlv.dat.lp.lp.gz,0.059632
clasp/2.1.3/h4-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s6.dlv.dat.lp.lp.gz,0.0302661
clasp/2.1.3/h5-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s6.dlv.dat.lp.lp.gz,0.0410139
clasp/2.1.3/h6-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s6.dlv.dat.lp.lp.gz,0.0225249
clasp/2.1.3/h7-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s6.dlv.dat.lp.lp.gz,0.0408879
clasp/2.1.3/h8-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s6.dlv.dat.lp.lp.gz,0.0449829
clasp/2.1.3/h9-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s6.dlv.dat.lp.lp.gz,0.0301669
clasp/2.1.3/h1-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s3.dlv.dat.lp.lp.gz,0.0264701
clasp/2.1.3/h10-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s3.dlv.dat.lp.lp.gz,0.0392071
clasp/2.1.3/h11-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s3.dlv.dat.lp.lp.gz,0.0241859
clasp/2.1.3/h2-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s3.dlv.dat.lp.lp.gz,0.022668
clasp/2.1.3/h3-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s3.dlv.dat.lp.lp.gz,0.100193
clasp/2.1.3/h4-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s3.dlv.dat.lp.lp.gz,0.0305991
clasp/2.1.3/h5-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s3.dlv.dat.lp.lp.gz,0.072461
clasp/2.1.3/h6-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s3.dlv.dat.lp.lp.gz,0.0266361
clasp/2.1.3/h7-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s3.dlv.dat.lp.lp.gz,0.0814449
clasp/2.1.3/h8-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s3.dlv.dat.lp.lp.gz,0.0593071
clasp/2.1.3/h9-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s3.dlv.dat.lp.lp.gz,0.022791
clasp/2.1.3/h1-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s6.dlv.dat.lp.lp.gz,37.5175
clasp/2.1.3/h10-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s6.dlv.dat.lp.lp.gz,4.55847
clasp/2.1.3/h11-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s6.dlv.dat.lp.lp.gz,2.17814
clasp/2.1.3/h2-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s6.dlv.dat.lp.lp.gz,2.04555
clasp/2.1.3/h3-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s6.dlv.dat.lp.lp.gz,5.88122
clasp/2.1.3/h4-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s6.dlv.dat.lp.lp.gz,0.476291
clasp/2.1.3/h5-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s6.dlv.dat.lp.lp.gz,0.157265
clasp/2.1.3/h6-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s6.dlv.dat.lp.lp.gz,1.50444
clasp/2.1.3/h7-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s6.dlv.dat.lp.lp.gz,0.159326
clasp/2.1.3/h8-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s6.dlv.dat.lp.lp.gz,0.439753
clasp/2.1.3/h9-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s6.dlv.dat.lp.lp.gz,5.18056
clasp/2.1.3/h1-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g2_s6.dlv.dat.lp.lp.gz,6000.0
clasp/2.1.3/h10-n1,FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g2_s6.dlv.dat.lp.lp.gz,0.772667
