test,cost
glucose4.2.1,sat/exams0.04_2017_9.cnf.bz2,314.889256
inIDGlucose,sat/exams0.04_2017_9.cnf.bz2,370.2890911
smallsat,sat/exams0.04_2017_9.cnf.bz2,174.5566659
COMiniSatPS_Pulsar_drup,sat/factoring29986577x29986577.cnf.bz2,218.5927632
CaDiCaL,sat/factoring29986577x29986577.cnf.bz2,114.4002712
Candy,sat/factoring29986577x29986577.cnf.bz2,294.290514
GHackCOMSPS_drup,sat/factoring29986577x29986577.cnf.bz2,292.423115
Glucose_Hack_Kiel_fastBVE,sat/factoring29986577x29986577.cnf.bz2,359.021461
Lingeling,sat/factoring29986577x29986577.cnf.bz2,198.752696
MapleCOMSPS_CHB_VSIDS_drup,sat/factoring29986577x29986577.cnf.bz2,251.5194769
MapleCOMSPS_LRB_VSIDS_2_fix,sat/factoring29986577x29986577.cnf.bz2,232.100136
MapleCOMSPS_LRB_VSIDS_drup,sat/factoring29986577x29986577.cnf.bz2,223.5607901
MapleLCMDistChronoBT,sat/factoring29986577x29986577.cnf.bz2,188.969552
Maple_CM,sat/factoring29986577x29986577.cnf.bz2,161.785984
Maple_CM_Dist,sat/factoring29986577x29986577.cnf.bz2,158.8760459
Maple_CM_ordUIP,sat/factoring29986577x29986577.cnf.bz2,160.8395729
Maple_CM_ordUIP+,sat/factoring29986577x29986577.cnf.bz2,161.6857631
Maple_LCM+BCrestart,sat/factoring29986577x29986577.cnf.bz2,182.714067
Maple_LCM+BCrestart_M1,sat/factoring29986577x29986577.cnf.bz2,170.366729
Maple_LCM_M1,sat/factoring29986577x29986577.cnf.bz2,157.5728581
Maple_LCM_Scavel_200_fix2,sat/factoring29986577x29986577.cnf.bz2,198.384593
Maple_LCM_Scavel_fix2,sat/factoring29986577x29986577.cnf.bz2,174.5400012
Minisat-v2.2.0-106-ge2dd095,sat/factoring29986577x29986577.cnf.bz2,1041.152114
Riss7.1-fix,sat/factoring29986577x29986577.cnf.bz2,50000.0
Sparrow2Riss-2018-fixfix,sat/factoring29986577x29986577.cnf.bz2,50000.0
YalSAT,sat/factoring29986577x29986577.cnf.bz2,50000.0
abcdsat_r18,sat/factoring29986577x29986577.cnf.bz2,256.622117
cms55-main-all4fixed,sat/factoring29986577x29986577.cnf.bz2,110.123271
expGlucose,sat/factoring29986577x29986577.cnf.bz2,413.7589741
expMC_LRB_VSIDS_Switch,sat/factoring29986577x29986577.cnf.bz2,242.8965738
expMC_LRB_VSIDS_Switch_2500,sat/factoring29986577x29986577.cnf.bz2,194.797303
expMC_VSIDS_LRB_Switch_2500,sat/factoring29986577x29986577.cnf.bz2,276.0301068
gluHack,sat/factoring29986577x29986577.cnf.bz2,502.7262111
glu_mix,sat/factoring29986577x29986577.cnf.bz2,353.2268169
glucose-3.0_PADC_10,sat/factoring29986577x29986577.cnf.bz2,502.9296811
glucose-3.0_PADC_3,sat/factoring29986577x29986577.cnf.bz2,592.4454591
glucose3.0,sat/factoring29986577x29986577.cnf.bz2,411.753165
glucose4.2.1,sat/factoring29986577x29986577.cnf.bz2,385.777905
inIDGlucose,sat/factoring29986577x29986577.cnf.bz2,50000.0
smallsat,sat/factoring29986577x29986577.cnf.bz2,138.942955
COMiniSatPS_Pulsar_drup,sat/factoring39916801x54018521.cnf.bz2,237.274791
CaDiCaL,sat/factoring39916801x54018521.cnf.bz2,102.8657789
Candy,sat/factoring39916801x54018521.cnf.bz2,316.6201069
GHackCOMSPS_drup,sat/factoring39916801x54018521.cnf.bz2,302.2358019
Glucose_Hack_Kiel_fastBVE,sat/factoring39916801x54018521.cnf.bz2,349.6871059
Lingeling,sat/factoring39916801x54018521.cnf.bz2,195.776185
MapleCOMSPS_CHB_VSIDS_drup,sat/factoring39916801x54018521.cnf.bz2,256.3142052
MapleCOMSPS_LRB_VSIDS_2_fix,sat/factoring39916801x54018521.cnf.bz2,234.365335
MapleCOMSPS_LRB_VSIDS_drup,sat/factoring39916801x54018521.cnf.bz2,228.4958789
MapleLCMDistChronoBT,sat/factoring39916801x54018521.cnf.bz2,196.375349
Maple_CM,sat/factoring39916801x54018521.cnf.bz2,154.1982548
Maple_CM_Dist,sat/factoring39916801x54018521.cnf.bz2,163.940105
Maple_CM_ordUIP,sat/factoring39916801x54018521.cnf.bz2,160.7330601
Maple_CM_ordUIP+,sat/factoring39916801x54018521.cnf.bz2,167.468807
Maple_LCM+BCrestart,sat/factoring39916801x54018521.cnf.bz2,171.5617449
Maple_LCM+BCrestart_M1,sat/factoring39916801x54018521.cnf.bz2,184.185781
Maple_LCM_M1,sat/factoring39916801x54018521.cnf.bz2,184.344116
Maple_LCM_Scavel_200_fix2,sat/factoring39916801x54018521.cnf.bz2,216.8016222
Maple_LCM_Scavel_fix2,sat/factoring39916801x54018521.cnf.bz2,210.0718119
Minisat-v2.2.0-106-ge2dd095,sat/factoring39916801x54018521.cnf.bz2,701.876158
Riss7.1-fix,sat/factoring39916801x54018521.cnf.bz2,50000.0
Sparrow2Riss-2018-fixfix,sat/factoring39916801x54018521.cnf.bz2,50000.0
YalSAT,sat/factoring39916801x54018521.cnf.bz2,50000.0
abcdsat_r18,sat/factoring39916801x54018521.cnf.bz2,166.652168
cms55-main-all4fixed,sat/factoring39916801x54018521.cnf.bz2,108.501014
expGlucose,sat/factoring39916801x54018521.cnf.bz2,325.9998159
expMC_LRB_VSIDS_Switch,sat/factoring39916801x54018521.cnf.bz2,266.83831
expMC_LRB_VSIDS_Switch_2500,sat/factoring39916801x54018521.cnf.bz2,178.4958148
expMC_VSIDS_LRB_Switch_2500,sat/factoring39916801x54018521.cnf.bz2,265.201715
gluHack,sat/factoring39916801x54018521.cnf.bz2,667.9401119
glu_mix,sat/factoring39916801x54018521.cnf.bz2,279.010165
glucose-3.0_PADC_10,sat/factoring39916801x54018521.cnf.bz2,321.417213
glucose-3.0_PADC_3,sat/factoring39916801x54018521.cnf.bz2,436.813432
glucose3.0,sat/factoring39916801x54018521.cnf.bz2,328.6862891
glucose4.2.1,sat/factoring39916801x54018521.cnf.bz2,357.874532
inIDGlucose,sat/factoring39916801x54018521.cnf.bz2,290.9609871
smallsat,sat/factoring39916801x54018521.cnf.bz2,139.9101961
COMiniSatPS_Pulsar_drup,sat/factoring54018521x562448657.cnf.bz2,234.0003769
CaDiCaL,sat/factoring54018521x562448657.cnf.bz2,113.326714
Candy,sat/factoring54018521x562448657.cnf.bz2,322.7323139
GHackCOMSPS_drup,sat/factoring54018521x562448657.cnf.bz2,314.849633
Glucose_Hack_Kiel_fastBVE,sat/factoring54018521x562448657.cnf.bz2,340.7547939
Lingeling,sat/factoring54018521x562448657.cnf.bz2,192.4080229
MapleCOMSPS_CHB_VSIDS_drup,sat/factoring54018521x562448657.cnf.bz2,274.1705239
MapleCOMSPS_LRB_VSIDS_2_fix,sat/factoring54018521x562448657.cnf.bz2,233.350112
MapleCOMSPS_LRB_VSIDS_drup,sat/factoring54018521x562448657.cnf.bz2,215.5672371
MapleLCMDistChronoBT,sat/factoring54018521x562448657.cnf.bz2,194.084424
Maple_CM,sat/factoring54018521x562448657.cnf.bz2,158.3014278
Maple_CM_Dist,sat/factoring54018521x562448657.cnf.bz2,174.1325109
Maple_CM_ordUIP,sat/factoring54018521x562448657.cnf.bz2,166.6117849
Maple_CM_ordUIP+,sat/factoring54018521x562448657.cnf.bz2,156.557637
Maple_LCM+BCrestart,sat/factoring54018521x562448657.cnf.bz2,177.590601
Maple_LCM+BCrestart_M1,sat/factoring54018521x562448657.cnf.bz2,182.57987
Maple_LCM_M1,sat/factoring54018521x562448657.cnf.bz2,180.6282098
Maple_LCM_Scavel_200_fix2,sat/factoring54018521x562448657.cnf.bz2,188.4132259
Maple_LCM_Scavel_fix2,sat/factoring54018521x562448657.cnf.bz2,188.926414
Minisat-v2.2.0-106-ge2dd095,sat/factoring54018521x562448657.cnf.bz2,1120.87713
Riss7.1-fix,sat/factoring54018521x562448657.cnf.bz2,50000.0
Sparrow2Riss-2018-fixfix,sat/factoring54018521x562448657.cnf.bz2,50000.0
YalSAT,sat/factoring54018521x562448657.cnf.bz2,50000.0
abcdsat_r18,sat/factoring54018521x562448657.cnf.bz2,161.017354
cms55-main-all4fixed,sat/factoring54018521x562448657.cnf.bz2,108.832716
expGlucose,sat/factoring54018521x562448657.cnf.bz2,401.719754
expMC_LRB_VSIDS_Switch,sat/factoring54018521x562448657.cnf.bz2,282.535182
expMC_LRB_VSIDS_Switch_2500,sat/factoring54018521x562448657.cnf.bz2,217.4426401
expMC_VSIDS_LRB_Switch_2500,sat/factoring54018521x562448657.cnf.bz2,241.423779
gluHack,sat/factoring54018521x562448657.cnf.bz2,538.5224769
glu_mix,sat/factoring54018521x562448657.cnf.bz2,288.2422519
glucose-3.0_PADC_10,sat/factoring54018521x562448657.cnf.bz2,439.9416769
glucose-3.0_PADC_3,sat/factoring54018521x562448657.cnf.bz2,581.117651
glucose3.0,sat/factoring54018521x562448657.cnf.bz2,393.4936712
glucose4.2.1,sat/factoring54018521x562448657.cnf.bz2,300.004606
inIDGlucose,sat/factoring54018521x562448657.cnf.bz2,357.960849
smallsat,sat/factoring54018521x562448657.cnf.bz2,149.2238121
COMiniSatPS_Pulsar_drup,sat/factoring87654321x12345678.cnf.bz2,231.8388548
CaDiCaL,sat/factoring87654321x12345678.cnf.bz2,131.2039669
Candy,sat/factoring87654321x12345678.cnf.bz2,277.3283911
GHackCOMSPS_drup,sat/factoring87654321x12345678.cnf.bz2,344.7809579
Glucose_Hack_Kiel_fastBVE,sat/factoring87654321x12345678.cnf.bz2,370.1562719
Lingeling,sat/factoring87654321x12345678.cnf.bz2,202.744561
MapleCOMSPS_CHB_VSIDS_drup,sat/factoring87654321x12345678.cnf.bz2,247.6643069
MapleCOMSPS_LRB_VSIDS_2_fix,sat/factoring87654321x12345678.cnf.bz2,239.2685061
MapleCOMSPS_LRB_VSIDS_drup,sat/factoring87654321x12345678.cnf.bz2,229.502248
MapleLCMDistChronoBT,sat/factoring87654321x12345678.cnf.bz2,203.164475
Maple_CM,sat/factoring87654321x12345678.cnf.bz2,152.4854138
Maple_CM_Dist,sat/factoring87654321x12345678.cnf.bz2,157.275404
Maple_CM_ordUIP,sat/factoring87654321x12345678.cnf.bz2,170.851279
Maple_CM_ordUIP+,sat/factoring87654321x12345678.cnf.bz2,163.3518229
Maple_LCM+BCrestart,sat/factoring87654321x12345678.cnf.bz2,170.8893909
Maple_LCM+BCrestart_M1,sat/factoring87654321x12345678.cnf.bz2,180.0265038
Maple_LCM_M1,sat/factoring87654321x12345678.cnf.bz2,175.348104
Maple_LCM_Scavel_200_fix2,sat/factoring87654321x12345678.cnf.bz2,195.709012
Maple_LCM_Scavel_fix2,sat/factoring87654321x12345678.cnf.bz2,189.5328469
Minisat-v2.2.0-106-ge2dd095,sat/factoring87654321x12345678.cnf.bz2,682.805989
Riss7.1-fix,sat/factoring87654321x12345678.cnf.bz2,50000.0
Sparrow2Riss-2018-fixfix,sat/factoring87654321x12345678.cnf.bz2,50000.0
YalSAT,sat/factoring87654321x12345678.cnf.bz2,50000.0
abcdsat_r18,sat/factoring87654321x12345678.cnf.bz2,397.6043839
cms55-main-all4fixed,sat/factoring87654321x12345678.cnf.bz2,107.6324291
expGlucose,sat/factoring87654321x12345678.cnf.bz2,357.7386472
expMC_LRB_VSIDS_Switch,sat/factoring87654321x12345678.cnf.bz2,254.9956789
expMC_LRB_VSIDS_Switch_2500,sat/factoring87654321x12345678.cnf.bz2,194.2726281
expMC_VSIDS_LRB_Switch_2500,sat/factoring87654321x12345678.cnf.bz2,296.3510749
gluHack,sat/factoring87654321x12345678.cnf.bz2,595.519129
glu_mix,sat/factoring87654321x12345678.cnf.bz2,298.474519
glucose-3.0_PADC_10,sat/factoring87654321x12345678.cnf.bz2,393.9108999
glucose-3.0_PADC_3,sat/factoring87654321x12345678.cnf.bz2,513.772197
glucose3.0,sat/factoring87654321x12345678.cnf.bz2,396.174737
glucose4.2.1,sat/factoring87654321x12345678.cnf.bz2,391.074115
inIDGlucose,sat/factoring87654321x12345678.cnf.bz2,3589.636761
smallsat,sat/factoring87654321x12345678.cnf.bz2,143.4735739
COMiniSatPS_Pulsar_drup,sat/factoring94418953x321534781.cnf.bz2,221.550648
CaDiCaL,sat/factoring94418953x321534781.cnf.bz2,117.8788481
Candy,sat/factoring94418953x321534781.cnf.bz2,330.5125999
GHackCOMSPS_drup,sat/factoring94418953x321534781.cnf.bz2,432.811965
Glucose_Hack_Kiel_fastBVE,sat/factoring94418953x321534781.cnf.bz2,401.5774131
Lingeling,sat/factoring94418953x321534781.cnf.bz2,195.562381
MapleCOMSPS_CHB_VSIDS_drup,sat/factoring94418953x321534781.cnf.bz2,251.1491489
MapleCOMSPS_LRB_VSIDS_2_fix,sat/factoring94418953x321534781.cnf.bz2,228.3246269
MapleCOMSPS_LRB_VSIDS_drup,sat/factoring94418953x321534781.cnf.bz2,239.259552
MapleLCMDistChronoBT,sat/factoring94418953x321534781.cnf.bz2,183.406719
Maple_CM,sat/factoring94418953x321534781.cnf.bz2,165.1201181
Maple_CM_Dist,sat/factoring94418953x321534781.cnf.bz2,151.1189699
Maple_CM_ordUIP,sat/factoring94418953x321534781.cnf.bz2,157.1601839
Maple_CM_ordUIP+,sat/factoring94418953x321534781.cnf.bz2,155.992981
Maple_LCM+BCrestart,sat/factoring94418953x321534781.cnf.bz2,196.3945479
Maple_LCM+BCrestart_M1,sat/factoring94418953x321534781.cnf.bz2,178.9489291
Maple_LCM_M1,sat/factoring94418953x321534781.cnf.bz2,180.505476
Maple_LCM_Scavel_200_fix2,sat/factoring94418953x321534781.cnf.bz2,193.032655
Maple_LCM_Scavel_fix2,sat/factoring94418953x321534781.cnf.bz2,193.8686249
Minisat-v2.2.0-106-ge2dd095,sat/factoring94418953x321534781.cnf.bz2,798.584636
Riss7.1-fix,sat/factoring94418953x321534781.cnf.bz2,500.782232
Sparrow2Riss-2018-fixfix,sat/factoring94418953x321534781.cnf.bz2,479.499398
YalSAT,sat/factoring94418953x321534781.cnf.bz2,50000.0
abcdsat_r18,sat/factoring94418953x321534781.cnf.bz2,352.1962478
cms55-main-all4fixed,sat/factoring94418953x321534781.cnf.bz2,114.233686
expGlucose,sat/factoring94418953x321534781.cnf.bz2,372.8566949
expMC_LRB_VSIDS_Switch,sat/factoring94418953x321534781.cnf.bz2,240.7896721
expMC_LRB_VSIDS_Switch_2500,sat/factoring94418953x321534781.cnf.bz2,195.6582379
expMC_VSIDS_LRB_Switch_2500,sat/factoring94418953x321534781.cnf.bz2,249.657052
gluHack,sat/factoring94418953x321534781.cnf.bz2,357.249119
glu_mix,sat/factoring94418953x321534781.cnf.bz2,297.541959
glucose-3.0_PADC_10,sat/factoring94418953x321534781.cnf.bz2,374.355957
glucose-3.0_PADC_3,sat/factoring94418953x321534781.cnf.bz2,494.6306808
glucose3.0,sat/factoring94418953x321534781.cnf.bz2,368.1505661
glucose4.2.1,sat/factoring94418953x321534781.cnf.bz2,334.3415921
inIDGlucose,sat/factoring94418953x321534781.cnf.bz2,336.576824
smallsat,sat/factoring94418953x321534781.cnf.bz2,139.436801
COMiniSatPS_Pulsar_drup,sat/filter_iir_true-unreach-call.c.cnf.bz2,1927.680174
CaDiCaL,sat/filter_iir_true-unreach-call.c.cnf.bz2,1579.05675
Candy,sat/filter_iir_true-unreach-call.c.cnf.bz2,3535.352863
GHackCOMSPS_drup,sat/filter_iir_true-unreach-call.c.cnf.bz2,2562.95168
Glucose_Hack_Kiel_fastBVE,sat/filter_iir_true-unreach-call.c.cnf.bz2,3602.221772
Lingeling,sat/filter_iir_true-unreach-call.c.cnf.bz2,2395.806383
MapleCOMSPS_CHB_VSIDS_drup,sat/filter_iir_true-unreach-call.c.cnf.bz2,50000.0
MapleCOMSPS_LRB_VSIDS_2_fix,sat/filter_iir_true-unreach-call.c.cnf.bz2,1522.428736
MapleCOMSPS_LRB_VSIDS_drup,sat/filter_iir_true-unreach-call.c.cnf.bz2,1466.627124
MapleLCMDistChronoBT,sat/filter_iir_true-unreach-call.c.cnf.bz2,761.284858
Maple_CM,sat/filter_iir_true-unreach-call.c.cnf.bz2,1131.447794
Maple_CM_Dist,sat/filter_iir_true-unreach-call.c.cnf.bz2,1203.887697
Maple_CM_ordUIP,sat/filter_iir_true-unreach-call.c.cnf.bz2,1184.617711
Maple_CM_ordUIP+,sat/filter_iir_true-unreach-call.c.cnf.bz2,1108.578713
Maple_LCM+BCrestart,sat/filter_iir_true-unreach-call.c.cnf.bz2,603.517349
Maple_LCM+BCrestart_M1,sat/filter_iir_true-unreach-call.c.cnf.bz2,883.255949
Maple_LCM_M1,sat/filter_iir_true-unreach-call.c.cnf.bz2,856.969893
Maple_LCM_Scavel_200_fix2,sat/filter_iir_true-unreach-call.c.cnf.bz2,598.875814
Maple_LCM_Scavel_fix2,sat/filter_iir_true-unreach-call.c.cnf.bz2,931.1472831
Minisat-v2.2.0-106-ge2dd095,sat/filter_iir_true-unreach-call.c.cnf.bz2,50000.0
Riss7.1-fix,sat/filter_iir_true-unreach-call.c.cnf.bz2,50000.0
Sparrow2Riss-2018-fixfix,sat/filter_iir_true-unreach-call.c.cnf.bz2,50000.0
YalSAT,sat/filter_iir_true-unreach-call.c.cnf.bz2,50000.0
abcdsat_r18,sat/filter_iir_true-unreach-call.c.cnf.bz2,393.272562
cms55-main-all4fixed,sat/filter_iir_true-unreach-call.c.cnf.bz2,1167.517908
expGlucose,sat/filter_iir_true-unreach-call.c.cnf.bz2,1849.465969
expMC_LRB_VSIDS_Switch,sat/filter_iir_true-unreach-call.c.cnf.bz2,2459.957831
expMC_LRB_VSIDS_Switch_2500,sat/filter_iir_true-unreach-call.c.cnf.bz2,392.021796
expMC_VSIDS_LRB_Switch_2500,sat/filter_iir_true-unreach-call.c.cnf.bz2,2941.008287
gluHack,sat/filter_iir_true-unreach-call.c.cnf.bz2,4889.822901
glu_mix,sat/filter_iir_true-unreach-call.c.cnf.bz2,320.92273
glucose-3.0_PADC_10,sat/filter_iir_true-unreach-call.c.cnf.bz2,50000.0
glucose-3.0_PADC_3,sat/filter_iir_true-unreach-call.c.cnf.bz2,50000.0
glucose3.0,sat/filter_iir_true-unreach-call.c.cnf.bz2,4791.668915
glucose4.2.1,sat/filter_iir_true-unreach-call.c.cnf.bz2,928.9297631
inIDGlucose,sat/filter_iir_true-unreach-call.c.cnf.bz2,3442.150997
smallsat,sat/filter_iir_true-unreach-call.c.cnf.bz2,435.0722282
COMiniSatPS_Pulsar_drup,sat/filter1_true-unreach-call.c.cnf.bz2,234.215013
CaDiCaL,sat/filter1_true-unreach-call.c.cnf.bz2,198.778585
Candy,sat/filter1_true-unreach-call.c.cnf.bz2,487.2765241
GHackCOMSPS_drup,sat/filter1_true-unreach-call.c.cnf.bz2,206.5760651
Glucose_Hack_Kiel_fastBVE,sat/filter1_true-unreach-call.c.cnf.bz2,306.37023
Lingeling,sat/filter1_true-unreach-call.c.cnf.bz2,710.4650149
MapleCOMSPS_CHB_VSIDS_drup,sat/filter1_true-unreach-call.c.cnf.bz2,513.7908452
MapleCOMSPS_LRB_VSIDS_2_fix,sat/filter1_true-unreach-call.c.cnf.bz2,582.7521949
MapleCOMSPS_LRB_VSIDS_drup,sat/filter1_true-unreach-call.c.cnf.bz2,832.388916
MapleLCMDistChronoBT,sat/filter1_true-unreach-call.c.cnf.bz2,275.805876
Maple_CM,sat/filter1_true-unreach-call.c.cnf.bz2,311.8415501
Maple_CM_Dist,sat/filter1_true-unreach-call.c.cnf.bz2,280.253051
Maple_CM_ordUIP,sat/filter1_true-unreach-call.c.cnf.bz2,334.014246
Maple_CM_ordUIP+,sat/filter1_true-unreach-call.c.cnf.bz2,332.598613
Maple_LCM+BCrestart,sat/filter1_true-unreach-call.c.cnf.bz2,260.1791282
Maple_LCM+BCrestart_M1,sat/filter1_true-unreach-call.c.cnf.bz2,256.019176
Maple_LCM_M1,sat/filter1_true-unreach-call.c.cnf.bz2,231.273248
Maple_LCM_Scavel_200_fix2,sat/filter1_true-unreach-call.c.cnf.bz2,221.1825759
Maple_LCM_Scavel_fix2,sat/filter1_true-unreach-call.c.cnf.bz2,216.2834511
Minisat-v2.2.0-106-ge2dd095,sat/filter1_true-unreach-call.c.cnf.bz2,560.186578
Riss7.1-fix,sat/filter1_true-unreach-call.c.cnf.bz2,530.7913749
Sparrow2Riss-2018-fixfix,sat/filter1_true-unreach-call.c.cnf.bz2,516.5114758
YalSAT,sat/filter1_true-unreach-call.c.cnf.bz2,50000.0
abcdsat_r18,sat/filter1_true-unreach-call.c.cnf.bz2,3875.786613
cms55-main-all4fixed,sat/filter1_true-unreach-call.c.cnf.bz2,382.4465759
expGlucose,sat/filter1_true-unreach-call.c.cnf.bz2,625.5391209
expMC_LRB_VSIDS_Switch,sat/filter1_true-unreach-call.c.cnf.bz2,1416.738927
expMC_LRB_VSIDS_Switch_2500,sat/filter1_true-unreach-call.c.cnf.bz2,158.4734242
expMC_VSIDS_LRB_Switch_2500,sat/filter1_true-unreach-call.c.cnf.bz2,2645.668394
gluHack,sat/filter1_true-unreach-call.c.cnf.bz2,3072.865423
glu_mix,sat/filter1_true-unreach-call.c.cnf.bz2,149.1162081
glucose-3.0_PADC_10,sat/filter1_true-unreach-call.c.cnf.bz2,373.10585
glucose-3.0_PADC_3,sat/filter1_true-unreach-call.c.cnf.bz2,371.3169701
glucose3.0,sat/filter1_true-unreach-call.c.cnf.bz2,347.3685451
glucose4.2.1,sat/filter1_true-unreach-call.c.cnf.bz2,153.4616601
inIDGlucose,sat/filter1_true-unreach-call.c.cnf.bz2,320.7077458
smallsat,sat/filter1_true-unreach-call.c.cnf.bz2,779.7959471
COMiniSatPS_Pulsar_drup,sat/frb35-17-5_ext.cnf.bz2,50000.0
CaDiCaL,sat/frb35-17-5_ext.cnf.bz2,50000.0
Candy,sat/frb35-17-5_ext.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/frb35-17-5_ext.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/frb35-17-5_ext.cnf.bz2,50000.0
Lingeling,sat/frb35-17-5_ext.cnf.bz2,50000.0
MapleCOMSPS_CHB_VSIDS_drup,sat/frb35-17-5_ext.cnf.bz2,50000.0
MapleCOMSPS_LRB_VSIDS_2_fix,sat/frb35-17-5_ext.cnf.bz2,50000.0
MapleCOMSPS_LRB_VSIDS_drup,sat/frb35-17-5_ext.cnf.bz2,50000.0
MapleLCMDistChronoBT,sat/frb35-17-5_ext.cnf.bz2,50000.0
Maple_CM,sat/frb35-17-5_ext.cnf.bz2,50000.0
Maple_CM_Dist,sat/frb35-17-5_ext.cnf.bz2,50000.0
Maple_CM_ordUIP,sat/frb35-17-5_ext.cnf.bz2,50000.0
Maple_CM_ordUIP+,sat/frb35-17-5_ext.cnf.bz2,50000.0
Maple_LCM+BCrestart,sat/frb35-17-5_ext.cnf.bz2,50000.0
Maple_LCM+BCrestart_M1,sat/frb35-17-5_ext.cnf.bz2,50000.0
Maple_LCM_M1,sat/frb35-17-5_ext.cnf.bz2,50000.0
Maple_LCM_Scavel_200_fix2,sat/frb35-17-5_ext.cnf.bz2,50000.0
Maple_LCM_Scavel_fix2,sat/frb35-17-5_ext.cnf.bz2,50000.0
Minisat-v2.2.0-106-ge2dd095,sat/frb35-17-5_ext.cnf.bz2,50000.0
Riss7.1-fix,sat/frb35-17-5_ext.cnf.bz2,50000.0
Sparrow2Riss-2018-fixfix,sat/frb35-17-5_ext.cnf.bz2,50000.0
YalSAT,sat/frb35-17-5_ext.cnf.bz2,50000.0
abcdsat_r18,sat/frb35-17-5_ext.cnf.bz2,50000.0
cms55-main-all4fixed,sat/frb35-17-5_ext.cnf.bz2,50000.0
expGlucose,sat/frb35-17-5_ext.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch,sat/frb35-17-5_ext.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch_2500,sat/frb35-17-5_ext.cnf.bz2,50000.0
expMC_VSIDS_LRB_Switch_2500,sat/frb35-17-5_ext.cnf.bz2,50000.0
gluHack,sat/frb35-17-5_ext.cnf.bz2,846.605408
glu_mix,sat/frb35-17-5_ext.cnf.bz2,50000.0
glucose-3.0_PADC_10,sat/frb35-17-5_ext.cnf.bz2,50000.0
glucose-3.0_PADC_3,sat/frb35-17-5_ext.cnf.bz2,50000.0
glucose3.0,sat/frb35-17-5_ext.cnf.bz2,50000.0
glucose4.2.1,sat/frb35-17-5_ext.cnf.bz2,50000.0
inIDGlucose,sat/frb35-17-5_ext.cnf.bz2,50000.0
smallsat,sat/frb35-17-5_ext.cnf.bz2,50000.0
COMiniSatPS_Pulsar_drup,sat/frb35-17-5-mgd_ext.cnf.bz2,631.523592
CaDiCaL,sat/frb35-17-5-mgd_ext.cnf.bz2,359.7798359
Candy,sat/frb35-17-5-mgd_ext.cnf.bz2,1348.498415
GHackCOMSPS_drup,sat/frb35-17-5-mgd_ext.cnf.bz2,680.5285549
Glucose_Hack_Kiel_fastBVE,sat/frb35-17-5-mgd_ext.cnf.bz2,1033.593486
Lingeling,sat/frb35-17-5-mgd_ext.cnf.bz2,2223.227238
MapleCOMSPS_CHB_VSIDS_drup,sat/frb35-17-5-mgd_ext.cnf.bz2,1178.965352
MapleCOMSPS_LRB_VSIDS_2_fix,sat/frb35-17-5-mgd_ext.cnf.bz2,1871.557344
MapleCOMSPS_LRB_VSIDS_drup,sat/frb35-17-5-mgd_ext.cnf.bz2,2800.527251
MapleLCMDistChronoBT,sat/frb35-17-5-mgd_ext.cnf.bz2,556.7946641
Maple_CM,sat/frb35-17-5-mgd_ext.cnf.bz2,709.9963961
Maple_CM_Dist,sat/frb35-17-5-mgd_ext.cnf.bz2,680.2530839
Maple_CM_ordUIP,sat/frb35-17-5-mgd_ext.cnf.bz2,704.6386011
Maple_CM_ordUIP+,sat/frb35-17-5-mgd_ext.cnf.bz2,707.8945708
Maple_LCM+BCrestart,sat/frb35-17-5-mgd_ext.cnf.bz2,546.9196689
Maple_LCM+BCrestart_M1,sat/frb35-17-5-mgd_ext.cnf.bz2,623.39973
Maple_LCM_M1,sat/frb35-17-5-mgd_ext.cnf.bz2,697.208914
Maple_LCM_Scavel_200_fix2,sat/frb35-17-5-mgd_ext.cnf.bz2,566.171036
Maple_LCM_Scavel_fix2,sat/frb35-17-5-mgd_ext.cnf.bz2,552.1205368
Minisat-v2.2.0-106-ge2dd095,sat/frb35-17-5-mgd_ext.cnf.bz2,1565.70922
Riss7.1-fix,sat/frb35-17-5-mgd_ext.cnf.bz2,1634.052745
Sparrow2Riss-2018-fixfix,sat/frb35-17-5-mgd_ext.cnf.bz2,1744.816776
YalSAT,sat/frb35-17-5-mgd_ext.cnf.bz2,50000.0
abcdsat_r18,sat/frb35-17-5-mgd_ext.cnf.bz2,1741.247508
cms55-main-all4fixed,sat/frb35-17-5-mgd_ext.cnf.bz2,928.6498969
expGlucose,sat/frb35-17-5-mgd_ext.cnf.bz2,1843.748952
expMC_LRB_VSIDS_Switch,sat/frb35-17-5-mgd_ext.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch_2500,sat/frb35-17-5-mgd_ext.cnf.bz2,415.3692529
expMC_VSIDS_LRB_Switch_2500,sat/frb35-17-5-mgd_ext.cnf.bz2,3140.869431
gluHack,sat/frb35-17-5-mgd_ext.cnf.bz2,1342.442722
glu_mix,sat/frb35-17-5-mgd_ext.cnf.bz2,365.9749639
glucose-3.0_PADC_10,sat/frb35-17-5-mgd_ext.cnf.bz2,947.6813509
glucose-3.0_PADC_3,sat/frb35-17-5-mgd_ext.cnf.bz2,1186.473299
glucose3.0,sat/frb35-17-5-mgd_ext.cnf.bz2,1091.206982
