test,cost
GHackCOMSPS_drup,sat/mchess_18.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/mchess_18.cnf.bz2,50000.0
gluHack,sat/mchess_18.cnf.bz2,50000.0
glu_mix,sat/mchess_18.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/mchess_18.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/mchess_18.cnf.bz2,50000.0
glucose3.0,sat/mchess_18.cnf.bz2,50000.0
inIDGlucose,sat/mchess_18.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/mchess_19.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/mchess_19.cnf.bz2,50000.0
gluHack,sat/mchess_19.cnf.bz2,50000.0
glu_mix,sat/mchess_19.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/mchess_19.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/mchess_19.cnf.bz2,50000.0
glucose3.0,sat/mchess_19.cnf.bz2,50000.0
inIDGlucose,sat/mchess_19.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/mchess_20.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/mchess_20.cnf.bz2,50000.0
gluHack,sat/mchess_20.cnf.bz2,50000.0
glu_mix,sat/mchess_20.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/mchess_20.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/mchess_20.cnf.bz2,50000.0
glucose3.0,sat/mchess_20.cnf.bz2,50000.0
inIDGlucose,sat/mchess_20.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/mod8-abd-yad.rules.7-7.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/mod8-abd-yad.rules.7-7.cnf.bz2,50000.0
gluHack,sat/mod8-abd-yad.rules.7-7.cnf.bz2,50000.0
glu_mix,sat/mod8-abd-yad.rules.7-7.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/mod8-abd-yad.rules.7-7.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/mod8-abd-yad.rules.7-7.cnf.bz2,50000.0
glucose3.0,sat/mod8-abd-yad.rules.7-7.cnf.bz2,50000.0
inIDGlucose,sat/mod8-abd-yad.rules.7-7.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,50000.0
gluHack,sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,50000.0
glu_mix,sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,50000.0
glucose3.0,sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,50000.0
inIDGlucose,sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/Nb11T118.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/Nb11T118.cnf.bz2,50000.0
gluHack,sat/Nb11T118.cnf.bz2,50000.0
glu_mix,sat/Nb11T118.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/Nb11T118.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/Nb11T118.cnf.bz2,50000.0
glucose3.0,sat/Nb11T118.cnf.bz2,50000.0
inIDGlucose,sat/Nb11T118.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/Nb13T165.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/Nb13T165.cnf.bz2,50000.0
gluHack,sat/Nb13T165.cnf.bz2,50000.0
glu_mix,sat/Nb13T165.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/Nb13T165.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/Nb13T165.cnf.bz2,50000.0
glucose3.0,sat/Nb13T165.cnf.bz2,50000.0
inIDGlucose,sat/Nb13T165.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/Nb13T166.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/Nb13T166.cnf.bz2,50000.0
gluHack,sat/Nb13T166.cnf.bz2,50000.0
glu_mix,sat/Nb13T166.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/Nb13T166.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/Nb13T166.cnf.bz2,50000.0
glucose3.0,sat/Nb13T166.cnf.bz2,50000.0
inIDGlucose,sat/Nb13T166.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/Nb27T6.cnf.bz2,151.736993
Glucose_Hack_Kiel_fastBVE,sat/Nb27T6.cnf.bz2,119.408869
gluHack,sat/Nb27T6.cnf.bz2,134.89637
glu_mix,sat/Nb27T6.cnf.bz2,88.491966
glucose.3.0_PADC_10,sat/Nb27T6.cnf.bz2,457.803792
glucose.3.0_PADC_3,sat/Nb27T6.cnf.bz2,481.619622
glucose3.0,sat/Nb27T6.cnf.bz2,322.911533
inIDGlucose,sat/Nb27T6.cnf.bz2,356.686269
GHackCOMSPS_drup,sat/Nb29T6.cnf.bz2,177.820053
Glucose_Hack_Kiel_fastBVE,sat/Nb29T6.cnf.bz2,333.871624
gluHack,sat/Nb29T6.cnf.bz2,152.118635
glu_mix,sat/Nb29T6.cnf.bz2,106.620971
glucose.3.0_PADC_10,sat/Nb29T6.cnf.bz2,531.126794
glucose.3.0_PADC_3,sat/Nb29T6.cnf.bz2,572.924939
glucose3.0,sat/Nb29T6.cnf.bz2,291.999577
inIDGlucose,sat/Nb29T6.cnf.bz2,360.873256
GHackCOMSPS_drup,sat/Nb37T6.cnf.bz2,296.068035
Glucose_Hack_Kiel_fastBVE,sat/Nb37T6.cnf.bz2,327.77378
gluHack,sat/Nb37T6.cnf.bz2,227.873257
glu_mix,sat/Nb37T6.cnf.bz2,115.821806
glucose.3.0_PADC_10,sat/Nb37T6.cnf.bz2,886.358803
glucose.3.0_PADC_3,sat/Nb37T6.cnf.bz2,1025.475496
glucose3.0,sat/Nb37T6.cnf.bz2,744.573347
inIDGlucose,sat/Nb37T6.cnf.bz2,452.065608
GHackCOMSPS_drup,sat/Nb39T6.cnf.bz2,366.186759
Glucose_Hack_Kiel_fastBVE,sat/Nb39T6.cnf.bz2,1075.756527
gluHack,sat/Nb39T6.cnf.bz2,420.159154
glu_mix,sat/Nb39T6.cnf.bz2,190.069461
glucose.3.0_PADC_10,sat/Nb39T6.cnf.bz2,806.291365
glucose.3.0_PADC_3,sat/Nb39T6.cnf.bz2,1533.210255
glucose3.0,sat/Nb39T6.cnf.bz2,735.10173
inIDGlucose,sat/Nb39T6.cnf.bz2,759.460062
GHackCOMSPS_drup,sat/Nb42T6.cnf.bz2,865.229839
Glucose_Hack_Kiel_fastBVE,sat/Nb42T6.cnf.bz2,1264.990829
gluHack,sat/Nb42T6.cnf.bz2,509.789293
glu_mix,sat/Nb42T6.cnf.bz2,263.495336
glucose.3.0_PADC_10,sat/Nb42T6.cnf.bz2,2706.621383
glucose.3.0_PADC_3,sat/Nb42T6.cnf.bz2,2597.47193
glucose3.0,sat/Nb42T6.cnf.bz2,2035.404753
inIDGlucose,sat/Nb42T6.cnf.bz2,1546.938226
GHackCOMSPS_drup,sat/Nb44T6.cnf.bz2,771.261365
Glucose_Hack_Kiel_fastBVE,sat/Nb44T6.cnf.bz2,1983.964919
gluHack,sat/Nb44T6.cnf.bz2,752.536167
glu_mix,sat/Nb44T6.cnf.bz2,252.688882
glucose.3.0_PADC_10,sat/Nb44T6.cnf.bz2,2307.481753
glucose.3.0_PADC_3,sat/Nb44T6.cnf.bz2,3740.385452
glucose3.0,sat/Nb44T6.cnf.bz2,2137.028401
inIDGlucose,sat/Nb44T6.cnf.bz2,2248.361175
GHackCOMSPS_drup,sat/Nb45T6.cnf.bz2,197.315331
Glucose_Hack_Kiel_fastBVE,sat/Nb45T6.cnf.bz2,241.130173
gluHack,sat/Nb45T6.cnf.bz2,273.89229
glu_mix,sat/Nb45T6.cnf.bz2,128.639428
glucose.3.0_PADC_10,sat/Nb45T6.cnf.bz2,461.551345
glucose.3.0_PADC_3,sat/Nb45T6.cnf.bz2,619.977496
glucose3.0,sat/Nb45T6.cnf.bz2,407.73331
inIDGlucose,sat/Nb45T6.cnf.bz2,306.356303
GHackCOMSPS_drup,sat/Nb8T60.cnf.bz2,178.882922
Glucose_Hack_Kiel_fastBVE,sat/Nb8T60.cnf.bz2,462.299166
gluHack,sat/Nb8T60.cnf.bz2,292.211859
glu_mix,sat/Nb8T60.cnf.bz2,124.673362
glucose.3.0_PADC_10,sat/Nb8T60.cnf.bz2,352.711425
glucose.3.0_PADC_3,sat/Nb8T60.cnf.bz2,479.560888
glucose3.0,sat/Nb8T60.cnf.bz2,414.655272
inIDGlucose,sat/Nb8T60.cnf.bz2,338.020542
GHackCOMSPS_drup,sat/Nb8T61.cnf.bz2,245.280155
Glucose_Hack_Kiel_fastBVE,sat/Nb8T61.cnf.bz2,1021.889874
gluHack,sat/Nb8T61.cnf.bz2,454.769295
glu_mix,sat/Nb8T61.cnf.bz2,158.674996
glucose.3.0_PADC_10,sat/Nb8T61.cnf.bz2,591.823716
glucose.3.0_PADC_3,sat/Nb8T61.cnf.bz2,1119.806654
glucose3.0,sat/Nb8T61.cnf.bz2,484.264246
inIDGlucose,sat/Nb8T61.cnf.bz2,437.381955
GHackCOMSPS_drup,sat/Nb8T62.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/Nb8T62.cnf.bz2,50000.0
gluHack,sat/Nb8T62.cnf.bz2,50000.0
glu_mix,sat/Nb8T62.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/Nb8T62.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/Nb8T62.cnf.bz2,50000.0
glucose3.0,sat/Nb8T62.cnf.bz2,50000.0
inIDGlucose,sat/Nb8T62.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/Nb8T63.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/Nb8T63.cnf.bz2,50000.0
gluHack,sat/Nb8T63.cnf.bz2,50000.0
glu_mix,sat/Nb8T63.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/Nb8T63.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/Nb8T63.cnf.bz2,50000.0
glucose3.0,sat/Nb8T63.cnf.bz2,50000.0
inIDGlucose,sat/Nb8T63.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/newton_3_4_true-unreach-call.i.cnf.bz2,128.532067
Glucose_Hack_Kiel_fastBVE,sat/newton_3_4_true-unreach-call.i.cnf.bz2,280.747164
gluHack,sat/newton_3_4_true-unreach-call.i.cnf.bz2,102.908486
glu_mix,sat/newton_3_4_true-unreach-call.i.cnf.bz2,102.009848
glucose.3.0_PADC_10,sat/newton_3_4_true-unreach-call.i.cnf.bz2,352.530871
glucose.3.0_PADC_3,sat/newton_3_4_true-unreach-call.i.cnf.bz2,559.222502
glucose3.0,sat/newton_3_4_true-unreach-call.i.cnf.bz2,264.795231
inIDGlucose,sat/newton_3_4_true-unreach-call.i.cnf.bz2,190.303612
GHackCOMSPS_drup,sat/newton_3_6_false-unreach-call.i.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/newton_3_6_false-unreach-call.i.cnf.bz2,50000.0
gluHack,sat/newton_3_6_false-unreach-call.i.cnf.bz2,50000.0
glu_mix,sat/newton_3_6_false-unreach-call.i.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/newton_3_6_false-unreach-call.i.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/newton_3_6_false-unreach-call.i.cnf.bz2,50000.0
glucose3.0,sat/newton_3_6_false-unreach-call.i.cnf.bz2,50000.0
inIDGlucose,sat/newton_3_6_false-unreach-call.i.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/ortholatin-7.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/ortholatin-7.cnf.bz2,50000.0
gluHack,sat/ortholatin-7.cnf.bz2,50000.0
glu_mix,sat/ortholatin-7.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/ortholatin-7.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/ortholatin-7.cnf.bz2,50000.0
glucose3.0,sat/ortholatin-7.cnf.bz2,50000.0
inIDGlucose,sat/ortholatin-7.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
gluHack,sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
glu_mix,sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
glucose3.0,sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
inIDGlucose,sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
gluHack,sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
glu_mix,sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
glucose3.0,sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
inIDGlucose,sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
gluHack,sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
glu_mix,sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
glucose3.0,sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
inIDGlucose,sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
gluHack,sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
glu_mix,sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
glucose3.0,sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
inIDGlucose,sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/patat-08-comp-3.cnf.bz2,232.792098
Glucose_Hack_Kiel_fastBVE,sat/patat-08-comp-3.cnf.bz2,42.916262
gluHack,sat/patat-08-comp-3.cnf.bz2,20.98824
glu_mix,sat/patat-08-comp-3.cnf.bz2,21.294572
glucose.3.0_PADC_10,sat/patat-08-comp-3.cnf.bz2,24.942369
glucose.3.0_PADC_3,sat/patat-08-comp-3.cnf.bz2,54.090249
glucose3.0,sat/patat-08-comp-3.cnf.bz2,42.775051
inIDGlucose,sat/patat-08-comp-3.cnf.bz2,6.598166
GHackCOMSPS_drup,sat/prime_119218851371.cnf.bz2,1599.816602
Glucose_Hack_Kiel_fastBVE,sat/prime_119218851371.cnf.bz2,50000.0
gluHack,sat/prime_119218851371.cnf.bz2,50000.0
glu_mix,sat/prime_119218851371.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/prime_119218851371.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/prime_119218851371.cnf.bz2,50000.0
glucose3.0,sat/prime_119218851371.cnf.bz2,50000.0
inIDGlucose,sat/prime_119218851371.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/prime_200560490131.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/prime_200560490131.cnf.bz2,50000.0
gluHack,sat/prime_200560490131.cnf.bz2,50000.0
glu_mix,sat/prime_200560490131.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/prime_200560490131.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/prime_200560490131.cnf.bz2,50000.0
glucose3.0,sat/prime_200560490131.cnf.bz2,50000.0
inIDGlucose,sat/prime_200560490131.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/Problem11_label29_false-unreach-call.c.cnf.bz2,28.847311
Glucose_Hack_Kiel_fastBVE,sat/Problem11_label29_false-unreach-call.c.cnf.bz2,636.926171
gluHack,sat/Problem11_label29_false-unreach-call.c.cnf.bz2,15.958779
glu_mix,sat/Problem11_label29_false-unreach-call.c.cnf.bz2,148.231297
glucose.3.0_PADC_10,sat/Problem11_label29_false-unreach-call.c.cnf.bz2,193.101833
glucose.3.0_PADC_3,sat/Problem11_label29_false-unreach-call.c.cnf.bz2,234.985077
glucose3.0,sat/Problem11_label29_false-unreach-call.c.cnf.bz2,558.000902
inIDGlucose,sat/Problem11_label29_false-unreach-call.c.cnf.bz2,254.085657
GHackCOMSPS_drup,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,87.921517
Glucose_Hack_Kiel_fastBVE,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
gluHack,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,117.171262
glu_mix,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,273.675395
glucose.3.0_PADC_10,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
glucose3.0,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
inIDGlucose,sat/Problem11_label51_false-unreach-call.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,196.942244
Glucose_Hack_Kiel_fastBVE,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,375.761509
gluHack,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,405.632858
glu_mix,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,125.935734
glucose.3.0_PADC_10,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,385.547106
glucose.3.0_PADC_3,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,468.881069
glucose3.0,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,387.809989
inIDGlucose,sat/Problem14_label14_false-unreach-call.c.cnf.bz2,697.961002
GHackCOMSPS_drup,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,4173.564824
Glucose_Hack_Kiel_fastBVE,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,2270.213569
gluHack,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,2654.716387
glu_mix,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,594.780907
glucose.3.0_PADC_10,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,2491.822125
glucose.3.0_PADC_3,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,50000.0
glucose3.0,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,2875.153246
inIDGlucose,sat/Problem14_label19_true-unreach-call.c.cnf.bz2,2716.799009
GHackCOMSPS_drup,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
gluHack,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
glu_mix,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,1881.051784
glucose.3.0_PADC_10,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
glucose3.0,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
inIDGlucose,sat/Problem14_label20_true-unreach-call.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
gluHack,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
glu_mix,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
glucose3.0,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
inIDGlucose,sat/Problem14_label48_true-unreach-call.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
gluHack,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
glu_mix,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
glucose3.0,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
inIDGlucose,sat/Problem14_label55_true-unreach-call.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
gluHack,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
glu_mix,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
glucose3.0,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
inIDGlucose,sat/Problem14_label57_false-unreach-call.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/quadratic_loose_error.c.cnf.bz2,174.111954
Glucose_Hack_Kiel_fastBVE,sat/quadratic_loose_error.c.cnf.bz2,117.111854
gluHack,sat/quadratic_loose_error.c.cnf.bz2,37.32179
glu_mix,sat/quadratic_loose_error.c.cnf.bz2,55.700996
glucose.3.0_PADC_10,sat/quadratic_loose_error.c.cnf.bz2,28.845421
glucose.3.0_PADC_3,sat/quadratic_loose_error.c.cnf.bz2,30.987604
glucose3.0,sat/quadratic_loose_error.c.cnf.bz2,29.233294
inIDGlucose,sat/quadratic_loose_error.c.cnf.bz2,254.812756
GHackCOMSPS_drup,sat/quadratic_tight_error.c.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/quadratic_tight_error.c.cnf.bz2,50000.0
gluHack,sat/quadratic_tight_error.c.cnf.bz2,50000.0
glu_mix,sat/quadratic_tight_error.c.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/quadratic_tight_error.c.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/quadratic_tight_error.c.cnf.bz2,50000.0
glucose3.0,sat/quadratic_tight_error.c.cnf.bz2,50000.0
inIDGlucose,sat/quadratic_tight_error.c.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/queen12_12.col.12.cnf.bz2,195.712048
Glucose_Hack_Kiel_fastBVE,sat/queen12_12.col.12.cnf.bz2,113.718245
gluHack,sat/queen12_12.col.12.cnf.bz2,146.181044
glu_mix,sat/queen12_12.col.12.cnf.bz2,83.854879
glucose.3.0_PADC_10,sat/queen12_12.col.12.cnf.bz2,102.376139
glucose.3.0_PADC_3,sat/queen12_12.col.12.cnf.bz2,111.202936
glucose3.0,sat/queen12_12.col.12.cnf.bz2,83.85152
inIDGlucose,sat/queen12_12.col.12.cnf.bz2,119.337743
GHackCOMSPS_drup,sat/queen13_13.col.13.cnf.bz2,306.611047
Glucose_Hack_Kiel_fastBVE,sat/queen13_13.col.13.cnf.bz2,80.899713
gluHack,sat/queen13_13.col.13.cnf.bz2,130.546193
glu_mix,sat/queen13_13.col.13.cnf.bz2,144.675104
glucose.3.0_PADC_10,sat/queen13_13.col.13.cnf.bz2,157.555697
glucose.3.0_PADC_3,sat/queen13_13.col.13.cnf.bz2,148.673829
glucose3.0,sat/queen13_13.col.13.cnf.bz2,94.488243
inIDGlucose,sat/queen13_13.col.13.cnf.bz2,173.289624
GHackCOMSPS_drup,sat/queen14_14.col.14.cnf.bz2,89.065641
Glucose_Hack_Kiel_fastBVE,sat/queen14_14.col.14.cnf.bz2,27.149294
gluHack,sat/queen14_14.col.14.cnf.bz2,36.150725
glu_mix,sat/queen14_14.col.14.cnf.bz2,73.968796
glucose.3.0_PADC_10,sat/queen14_14.col.14.cnf.bz2,22.650821
glucose.3.0_PADC_3,sat/queen14_14.col.14.cnf.bz2,22.313914
glucose3.0,sat/queen14_14.col.14.cnf.bz2,36.795467
inIDGlucose,sat/queen14_14.col.14.cnf.bz2,28.328803
GHackCOMSPS_drup,sat/queen15_15.col.15.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/queen15_15.col.15.cnf.bz2,4853.114156
gluHack,sat/queen15_15.col.15.cnf.bz2,50000.0
glu_mix,sat/queen15_15.col.15.cnf.bz2,2588.566271
glucose.3.0_PADC_10,sat/queen15_15.col.15.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/queen15_15.col.15.cnf.bz2,50000.0
glucose3.0,sat/queen15_15.col.15.cnf.bz2,50000.0
inIDGlucose,sat/queen15_15.col.15.cnf.bz2,50000.0
