test,cost
glucose_2,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,5.2492
glueminisat_2.2.5,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,5.50016
minisathackEBMiniSAT_2011-03-02,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,4.17337
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,3.60945
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,9.8285
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,14.7818
minisathackcontrasat_2011-03-02,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,7.61984
minisathackminisat_psm_2011-04-01,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,37.3293
minisathackreferenceminisat_2.2.0,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,21.5497
rcl_2011-04-01,./SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,5.71413
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,58.6391
EBGlucose_1.0,./SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,17.5473
Lingeling_587f_fixed_,./SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,41.7966
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,44.6192
QuteRSat_2011-05-12_fixed_,./SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,40.0689
RestartSAT_B95,./SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,15.3057
SAT09referencesolverglucose_1.0,./SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,21.9807
SAT09referencesolverprecosat_236,./SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,31.3692
glucose_2,./SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,12.7611
glueminisat_2.2.5,./SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,13.346
minisathackEBMiniSAT_2011-03-02,./SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,11.7682
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,15.2367
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,12.6521
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,17.4613
minisathackcontrasat_2011-03-02,./SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,22.2116
minisathackminisat_psm_2011-04-01,./SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,19.0331
minisathackreferenceminisat_2.2.0,./SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,13.7979
rcl_2011-04-01,./SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,15.9506
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,2.34364
EBGlucose_1.0,./SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,0.798877
Lingeling_587f_fixed_,./SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,4.33234
MPhaseSAT64_2011-05-14_fixed_,./SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,3.55846
QuteRSat_2011-05-12_fixed_,./SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,2.31165
RestartSAT_B95,./SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,0.419935
SAT09referencesolverglucose_1.0,./SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,2.42963
SAT09referencesolverprecosat_236,./SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,1.03684
glucose_2,./SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,0.673897
glueminisat_2.2.5,./SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,0.38894
minisathackEBMiniSAT_2011-03-02,./SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,0.370943
minisathackLR_GL_SHR_2011-03-02,./SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,0.38694
minisathackMiniSAT_2.2.0-agile-26,./SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,0.381941
minisathackcir_minisat_2011-05-13_simp_,./SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,0.475927
minisathackcontrasat_2011-03-02,./SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,0.395939
minisathackminisat_psm_2011-04-01,./SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,0.655899
minisathackreferenceminisat_2.2.0,./SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,0.377942
rcl_2011-04-01,./SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,0.757883
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT07/industrial/crypto/mizh-sha0-36-2.cnf,21.3288
EBGlucose_1.0,./SAT07/industrial/crypto/mizh-sha0-36-2.cnf,9.27259
Lingeling_587f_fixed_,./SAT07/industrial/crypto/mizh-sha0-36-2.cnf,49.9224
MPhaseSAT64_2011-05-14_fixed_,./SAT07/industrial/crypto/mizh-sha0-36-2.cnf,21.5697
QuteRSat_2011-05-12_fixed_,./SAT07/industrial/crypto/mizh-sha0-36-2.cnf,32.0461
RestartSAT_B95,./SAT07/industrial/crypto/mizh-sha0-36-2.cnf,6.70298
SAT09referencesolverglucose_1.0,./SAT07/industrial/crypto/mizh-sha0-36-2.cnf,17.1224
SAT09referencesolverprecosat_236,./SAT07/industrial/crypto/mizh-sha0-36-2.cnf,23.7044
glucose_2,./SAT07/industrial/crypto/mizh-sha0-36-2.cnf,11.2273
glueminisat_2.2.5,./SAT07/industrial/crypto/mizh-sha0-36-2.cnf,4.84626
minisathackEBMiniSAT_2011-03-02,./SAT07/industrial/crypto/mizh-sha0-36-2.cnf,4.72228
minisathackLR_GL_SHR_2011-03-02,./SAT07/industrial/crypto/mizh-sha0-36-2.cnf,5.03423
minisathackMiniSAT_2.2.0-agile-26,./SAT07/industrial/crypto/mizh-sha0-36-2.cnf,5.03423
minisathackcir_minisat_2011-05-13_simp_,./SAT07/industrial/crypto/mizh-sha0-36-2.cnf,7.2029
minisathackcontrasat_2011-03-02,./SAT07/industrial/crypto/mizh-sha0-36-2.cnf,5.97809
minisathackminisat_psm_2011-04-01,./SAT07/industrial/crypto/mizh-sha0-36-2.cnf,7.84081
minisathackreferenceminisat_2.2.0,./SAT07/industrial/crypto/mizh-sha0-36-2.cnf,5.69413
rcl_2011-04-01,./SAT07/industrial/crypto/mizh-sha0-36-2.cnf,9.79351
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,39.0481
EBGlucose_1.0,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,17.1414
Lingeling_587f_fixed_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,19.869
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,7.46986
QuteRSat_2011-05-12_fixed_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,13.33
RestartSAT_B95,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,15.2347
SAT09referencesolverglucose_1.0,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,2.70359
SAT09referencesolverprecosat_236,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,5.19521
glucose_2,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,2.13967
glueminisat_2.2.5,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,15.7036
minisathackEBMiniSAT_2011-03-02,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,3.43448
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,10.1595
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,4.69129
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,12.2171
minisathackcontrasat_2011-03-02,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,1.99969
minisathackminisat_psm_2011-04-01,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,2.90356
minisathackreferenceminisat_2.2.0,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,3.9304
rcl_2011-04-01,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,2.55661
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,8.91764
EBGlucose_1.0,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,1.78073
Lingeling_587f_fixed_,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,12.3841
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,9.64153
QuteRSat_2011-05-12_fixed_,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,6.75097
RestartSAT_B95,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,1.05484
SAT09referencesolverglucose_1.0,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,1.81272
SAT09referencesolverprecosat_236,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,2.24066
glucose_2,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,1.54277
glueminisat_2.2.5,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,1.02684
minisathackEBMiniSAT_2011-03-02,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,0.875865
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,0.821874
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,0.801877
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,0.952854
minisathackcontrasat_2011-03-02,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,0.828873
minisathackminisat_psm_2011-04-01,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,1.50077
minisathackreferenceminisat_2.2.0,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,0.78688
rcl_2011-04-01,./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,1.61275
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,13.7789
EBGlucose_1.0,./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,1877.54
Lingeling_587f_fixed_,./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,128.511
MPhaseSAT64_2011-05-14_fixed_,./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,136.607
QuteRSat_2011-05-12_fixed_,./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,7.18691
RestartSAT_B95,./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,339.89
SAT09referencesolverglucose_1.0,./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,108.357
SAT09referencesolverprecosat_236,./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,234.082
glucose_2,./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,564.893
glueminisat_2.2.5,./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,1372.3
minisathackEBMiniSAT_2011-03-02,./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,332.897
minisathackLR_GL_SHR_2011-03-02,./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,121.028
minisathackMiniSAT_2.2.0-agile-26,./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,221.391
minisathackcir_minisat_2011-05-13_simp_,./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,293.959
minisathackcontrasat_2011-03-02,./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,1568.76
minisathackminisat_psm_2011-04-01,./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,71.4401
minisathackreferenceminisat_2.2.0,./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,218.453
rcl_2011-04-01,./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,94.5866
EBGlucose_1.0,./SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,50000.0
Lingeling_587f_fixed_,./SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,719.795
MPhaseSAT64_2011-05-14_fixed_,./SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,641.803
QuteRSat_2011-05-12_fixed_,./SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,93.9187
RestartSAT_B95,./SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,50000.0
SAT09referencesolverglucose_1.0,./SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,3630.21
SAT09referencesolverprecosat_236,./SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,130.69
glucose_2,./SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,349.932
glueminisat_2.2.5,./SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,2005.52
minisathackEBMiniSAT_2011-03-02,./SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,845.26
minisathackLR_GL_SHR_2011-03-02,./SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,444.362
minisathackMiniSAT_2.2.0-agile-26,./SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,2603.46
minisathackcir_minisat_2011-05-13_simp_,./SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,343.827
minisathackcontrasat_2011-03-02,./SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,637.792
minisathackminisat_psm_2011-04-01,./SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,2094.41
minisathackreferenceminisat_2.2.0,./SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,3706.17
rcl_2011-04-01,./SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,762.1
EBGlucose_1.0,./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,50000.0
Lingeling_587f_fixed_,./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,50000.0
MPhaseSAT64_2011-05-14_fixed_,./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,50000.0
QuteRSat_2011-05-12_fixed_,./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,1466.06
RestartSAT_B95,./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,50000.0
SAT09referencesolverglucose_1.0,./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,50000.0
SAT09referencesolverprecosat_236,./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,50000.0
glucose_2,./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,50000.0
glueminisat_2.2.5,./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,3414.61
minisathackEBMiniSAT_2011-03-02,./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,50000.0
minisathackLR_GL_SHR_2011-03-02,./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,50000.0
minisathackMiniSAT_2.2.0-agile-26,./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,50000.0
minisathackcir_minisat_2011-05-13_simp_,./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,50000.0
minisathackcontrasat_2011-03-02,./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,1934.33
minisathackminisat_psm_2011-04-01,./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,50000.0
minisathackreferenceminisat_2.2.0,./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,50000.0
rcl_2011-04-01,./SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,SAT_RACE08/cnf/ibm-2004-01-k90.cnf,50000.0
EBGlucose_1.0,SAT_RACE08/cnf/ibm-2004-01-k90.cnf,50000.0
Lingeling_587f_fixed_,SAT_RACE08/cnf/ibm-2004-01-k90.cnf,50000.0
MPhaseSAT64_2011-05-14_fixed_,SAT_RACE08/cnf/ibm-2004-01-k90.cnf,50000.0
QuteRSat_2011-05-12_fixed_,SAT_RACE08/cnf/ibm-2004-01-k90.cnf,50000.0
RestartSAT_B95,SAT_RACE08/cnf/ibm-2004-01-k90.cnf,50000.0
SAT09referencesolverglucose_1.0,SAT_RACE08/cnf/ibm-2004-01-k90.cnf,50000.0
SAT09referencesolverprecosat_236,SAT_RACE08/cnf/ibm-2004-01-k90.cnf,50000.0
glucose_2,SAT_RACE08/cnf/ibm-2004-01-k90.cnf,50000.0
glueminisat_2.2.5,SAT_RACE08/cnf/ibm-2004-01-k90.cnf,50000.0
minisathackEBMiniSAT_2011-03-02,SAT_RACE08/cnf/ibm-2004-01-k90.cnf,50000.0
minisathackLR_GL_SHR_2011-03-02,SAT_RACE08/cnf/ibm-2004-01-k90.cnf,50000.0
minisathackMiniSAT_2.2.0-agile-26,SAT_RACE08/cnf/ibm-2004-01-k90.cnf,50000.0
minisathackcir_minisat_2011-05-13_simp_,SAT_RACE08/cnf/ibm-2004-01-k90.cnf,50000.0
minisathackcontrasat_2011-03-02,SAT_RACE08/cnf/ibm-2004-01-k90.cnf,50000.0
minisathackminisat_psm_2011-04-01,SAT_RACE08/cnf/ibm-2004-01-k90.cnf,50000.0
minisathackreferenceminisat_2.2.0,SAT_RACE08/cnf/ibm-2004-01-k90.cnf,50000.0
rcl_2011-04-01,SAT_RACE08/cnf/ibm-2004-01-k90.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,50000.0
EBGlucose_1.0,./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,50000.0
Lingeling_587f_fixed_,./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,50000.0
MPhaseSAT64_2011-05-14_fixed_,./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,50000.0
QuteRSat_2011-05-12_fixed_,./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,50000.0
RestartSAT_B95,./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,50000.0
SAT09referencesolverglucose_1.0,./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,50000.0
SAT09referencesolverprecosat_236,./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,50000.0
glucose_2,./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,50000.0
glueminisat_2.2.5,./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,50000.0
minisathackEBMiniSAT_2011-03-02,./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,50000.0
minisathackLR_GL_SHR_2011-03-02,./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,50000.0
minisathackMiniSAT_2.2.0-agile-26,./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,50000.0
minisathackcir_minisat_2011-05-13_simp_,./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,50000.0
minisathackcontrasat_2011-03-02,./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,50000.0
minisathackminisat_psm_2011-04-01,./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,50000.0
minisathackreferenceminisat_2.2.0,./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,50000.0
rcl_2011-04-01,./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,50000.0
EBGlucose_1.0,./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,50000.0
Lingeling_587f_fixed_,./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,50000.0
MPhaseSAT64_2011-05-14_fixed_,./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,50000.0
QuteRSat_2011-05-12_fixed_,./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,50000.0
RestartSAT_B95,./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,50000.0
SAT09referencesolverglucose_1.0,./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,50000.0
SAT09referencesolverprecosat_236,./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,50000.0
glucose_2,./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,50000.0
glueminisat_2.2.5,./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,50000.0
minisathackEBMiniSAT_2011-03-02,./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,50000.0
minisathackLR_GL_SHR_2011-03-02,./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,50000.0
minisathackMiniSAT_2.2.0-agile-26,./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,50000.0
minisathackcir_minisat_2011-05-13_simp_,./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,50000.0
minisathackcontrasat_2011-03-02,./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,50000.0
minisathackminisat_psm_2011-04-01,./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,50000.0
minisathackreferenceminisat_2.2.0,./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,50000.0
rcl_2011-04-01,./SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step11.cnf,50000.0
EBGlucose_1.0,./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step11.cnf,50000.0
Lingeling_587f_fixed_,./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step11.cnf,50000.0
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step11.cnf,50000.0
QuteRSat_2011-05-12_fixed_,./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step11.cnf,50000.0
RestartSAT_B95,./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step11.cnf,50000.0
SAT09referencesolverglucose_1.0,./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step11.cnf,50000.0
SAT09referencesolverprecosat_236,./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step11.cnf,50000.0
glucose_2,./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step11.cnf,50000.0
glueminisat_2.2.5,./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step11.cnf,50000.0
minisathackEBMiniSAT_2011-03-02,./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step11.cnf,50000.0
